propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16065-M5613020,"{'id': '2', 'nombre': 'Casa'}",270000000,72,72,3,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,BARILOCHE,Bariloche,,Paula Mejía asesora Inmobiliaria,Usado,"{'lon': -75.64482, 'lat': 6.1661477}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-bariloche-3-habitaciones-1-banos/16065-M5613020,Más de 20 años,3,2026-01-05
21417-M6129394,"{'id': '2', 'nombre': 'Casa'}",1120000000,200,200,3,4,4,"{'id': '4456', 'nombre': 'Itagui'}",,EL PALMAR,Suramerica,460000.0,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.624176, 'lat': 6.166368}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-el-palmar-3-habitaciones-4-banos-4-garajes/21417-M6129394,Entre 0 y 5 años,4,2026-01-05
21212-M6088307,"{'id': '2', 'nombre': 'Casa'}",900000000,165,165,5,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA ET  III,Viviendas Del Sur,,DESARROLLO INMOBILIARIO DEL SUR,Usado,"{'lon': -75.59731, 'lat': 6.19392}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-et.-iii-5-habitaciones-3-banos/21212-M6088307,Entre 0 y 5 años,3,2026-01-05
18518-M5594896,"{'id': '2', 'nombre': 'Casa'}",330000000,65,65,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,YARUMITO,Yarumito,274000.0,EPICASA PROPIEDAD RAIZ SAS,Usado,"{'lon': -75.62408, 'lat': 6.16103}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-yarumito-3-habitaciones-2-banos/18518-M5594896,Entre 0 y 5 años,3,2026-01-05
21417-M6129399,"{'id': '2', 'nombre': 'Casa'}",1080000000,200,200,4,4,2,"{'id': '4456', 'nombre': 'Itagui'}",,EL PALMAR,Suramerica,540000.0,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.624176, 'lat': 6.166368}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-el-palmar-4-habitaciones-4-banos-2-garajes/21417-M6129399,Más de 20 años,4,2026-01-05
11469-M6035840,"{'id': '2', 'nombre': 'Casa'}",1280000000,285,285,4,4,2,"{'id': '4456', 'nombre': 'Itagui'}",,DITAIRES,Suramerica,800000.0,RHB RAÍZ,Usado,"{'lon': -75.63269, 'lat': 6.1642685}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-4-habitaciones-4-banos-2-garajes/11469-M6035840,Más de 20 años,4,2026-01-05
10310-M5800200,"{'id': '2', 'nombre': 'Casa'}",430000000,185,185,5,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,SAN GABRIEL ITAGUI,San Gabriel Itagui,,VIVE HOME PROPIEDAD RAIZ,Usado,"{'lon': -75.63131, 'lat': 6.17202}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-san-gabriel-itagui-5-habitaciones-1-banos/10310-M5800200,Más de 20 años,2,2026-01-05
21472-M6166159,"{'id': '2', 'nombre': 'Casa'}",990000000,200,200,4,4,2,"{'id': '4456', 'nombre': 'Itagui'}",,OTRO,Otro,540000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.62334, 'lat': 6.158335}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-otro-4-habitaciones-4-banos-2-garajes/21472-M6166159,Entre 5 y 10 años,4,2026-01-05
11469-M6035839,"{'id': '2', 'nombre': 'Casa'}",1120000000,160,160,3,4,4,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Itagui,460000.0,RHB RAÍZ,Usado,"{'lon': -75.62842, 'lat': 6.1624827}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-3-habitaciones-4-banos-4-garajes/11469-M6035839,Entre 5 y 10 años,4,2026-01-05
10310-M5068188,"{'id': '2', 'nombre': 'Casa'}",2250000000,376,376,5,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,VILLA PAULA ITAGUI,Villa Paula Itagui,,VIVE HOME PROPIEDAD RAIZ,Usado,"{'lon': -75.60662, 'lat': 6.17285}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-villa-paula-itagui-5-habitaciones-2-banos-1-garajes/10310-M5068188,Entre 5 y 10 años,3,2026-01-05
13094-M5429919,"{'id': '2', 'nombre': 'Casa'}",800000000,114,114,4,3,1,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Santa Catalina,550000.0,INMOBILIARIA SELECTA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-4-habitaciones-3-banos-1-garajes/13094-M5429919,Más de 20 años,4,2026-01-05
14473-M5074224,"{'id': '2', 'nombre': 'Casa'}",990000000,180,180,4,4,1,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",YARUMITO,Suramérica,523000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.62263, 'lat': 6.16193}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-yarumito-4-habitaciones-4-banos-1-garajes/14473-M5074224,Entre 10 y 20 años,4,2026-01-05
16958-M6013750,"{'id': '2', 'nombre': 'Casa'}",450000000,136,136,3,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,CALATRAVA,Calatrava,,SUEÑE CON CASA,Usado,"{'lon': -75.57011, 'lat': 6.1736917}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-calatrava-3-habitaciones-3-banos/16958-M6013750,Entre 0 y 5 años,2,2026-01-05
