propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M6229144,"{'id': '2', 'nombre': 'Casa'}",2405000000,345.0,345.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",LOMA DEL ATRAVESADO,ENVIGADO,1394500.0,PROINTEGRAL SA,Usado,"{'lon': -75.56375, 'lat': 6.171105}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-4-habitaciones-5-banos-4-garajes/687-M6229144,Entre 10 y 20 años,6,2026-02-21
17122-M5988307,"{'id': '2', 'nombre': 'Casa'}",1100000000,210.0,210.0,5,4,1,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ESCOBERO,Loma Del Escobero,,MOSAICO SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.57379, 'lat': 6.162742}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-escobero-5-habitaciones-4-banos-1-garajes/17122-M5988307,Más de 20 años,5,2026-02-21
17098-M5961414,"{'id': '2', 'nombre': 'Casa'}",2100000000,370.0,265.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,INTERMEDIA,Intermedia,1800000.0,PAULA MONSALVE PROPIEDAD RAIZ,Usado,"{'lon': -75.56724, 'lat': 6.176319}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-intermedia-3-habitaciones-3-banos-2-garajes/17098-M5961414,Entre 10 y 20 años,5,2026-02-21
18157-M6383485,"{'id': '2', 'nombre': 'Casa'}",1600000000,419.0,210.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ZUNIGA,Abadia,1250000.0,KATA PATIÑO,Usado,"{'lon': -75.57671, 'lat': 6.1777534}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zuniga-3-habitaciones-4-banos-4-garajes/18157-M6383485,Más de 20 años,5,2026-02-21
11067-M3332976,"{'id': '2', 'nombre': 'Casa'}",5200000000,1900.0,1900.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHINGUI,El Escobero,,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.57407, 'lat': 6.154496}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chingui-5-habitaciones-5-banos-4-garajes/11067-M3332976,Entre 0 y 5 años,5,2026-02-21
20852-M6114548,"{'id': '2', 'nombre': 'Casa'}",1600000000,270.0,270.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESMERALDAL,El Esmeraldal,1270000.0,ALTA VISIÓN INMOBILIARIA,Usado,"{'lon': -75.572296, 'lat': 6.1721535}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-esmeraldal-3-habitaciones-4-banos-2-garajes/20852-M6114548,Entre 5 y 10 años,5,2026-02-21
4673-M6312534,"{'id': '2', 'nombre': 'Casa'}",1600000000,218.0,218.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,NO APLICA,No Aplica,,ALBERTO ALVAREZ,Usado,"{'lon': -75.56667, 'lat': 6.1679726}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-no-aplica-3-habitaciones-3-banos-2-garajes/4673-M6312534,Entre 10 y 20 años,5,2026-02-21
21417-M6129488,"{'id': '2', 'nombre': 'Casa'}",3500000000,455.0,455.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHOCHO,Benedictinos,1450000.0,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.56947, 'lat': 6.1665187}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chocho-3-habitaciones-4-banos-4-garajes/21417-M6129488,Entre 0 y 5 años,6,2026-02-21
687-M5845892,"{'id': '2', 'nombre': 'Casa'}",1620000000,235.0,235.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",LA SEBASTIANA,ENVIGADO,1000000.0,PROINTEGRAL SA,Usado,"{'lon': -75.579735, 'lat': 6.169633}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-sebastiana-3-habitaciones-4-banos-4-garajes/687-M5845892,Más de 20 años,6,2026-02-21
18157-M5367214,"{'id': '2', 'nombre': 'Casa'}",1100000000,234.0,234.0,5,4,1,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESCOBERO,El Escobero,711000.0,KATA PATIÑO,Usado,"{'lon': -75.57184, 'lat': 6.163204}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-escobero-5-habitaciones-4-banos-1-garajes/18157-M5367214,Más de 20 años,5,2026-02-21
