propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
14059-M6708990,"{'id': '2', 'nombre': 'Casa'}",840000000,138.0,139.0,3,3,1,"{'id': '4456', 'nombre': 'Itagui'}",,SURAMERICA,Suramerica,471000.0,URIBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.60108, 'lat': 6.18274}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-suramerica-3-habitaciones-3-banos-1-garajes/14059-M6708990,Más de 20 años,4,2026-09-23
11813-M4732455,"{'id': '2', 'nombre': 'Casa'}",980000000,204.0,204.0,5,4,1,"{'id': '4456', 'nombre': 'Itagui'}",,ITAGUI,Itagui,400000.0,Houm,Usado,"{'lon': -75.633415, 'lat': 6.16259}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-itagui-5-habitaciones-4-banos-1-garajes/11813-M4732455,Entre 10 y 20 años,4,2026-09-23
18714-M6991183,"{'id': '2', 'nombre': 'Casa'}",980000000,184.0,184.0,3,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Suramerica,650000000.0,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-3-banos-2-garajes/18714-M6991183,Entre 10 y 20 años,4,2026-09-23
16477-M6233074,"{'id': '2', 'nombre': 'Casa'}",550000000,120.0,120.0,5,4,0,"{'id': '4456', 'nombre': 'Itagui'}",,CALATRAVA,Itagui,,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.61364, 'lat': 6.1838036}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-calatrava-5-habitaciones-4-banos/16477-M6233074,Más de 20 años,3,2026-09-23
18714-M6939418,"{'id': '2', 'nombre': 'Casa'}",980000000,184.0,184.0,3,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Suramerica,650000000.0,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-3-banos-2-garajes/18714-M6939418,Entre 10 y 20 años,4,2026-09-23
14473-M5074224,"{'id': '2', 'nombre': 'Casa'}",990000000,180.0,180.0,4,4,1,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",YARUMITO,Suramérica,523000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.62263, 'lat': 6.16193}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-yarumito-4-habitaciones-4-banos-1-garajes/14473-M5074224,Entre 10 y 20 años,4,2026-09-23
11813-M4694637,"{'id': '2', 'nombre': 'Casa'}",300000000,94.0,94.0,3,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,ITAGUI,Itagui,,Houm,Usado,"{'lon': -75.58836, 'lat': 6.194474}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-itagui-3-habitaciones-1-banos/11813-M4694637,Entre 10 y 20 años,3,2026-09-23
18714-M6708634,"{'id': '2', 'nombre': 'Casa'}",250000000,52.72,52.72,3,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,CALATRAVA,Calatrava,,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': -75.608795, 'lat': 6.1740828}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-calatrava-3-habitaciones-1-banos/18714-M6708634,Más de 20 años,3,2026-09-23
18777-M6053044,"{'id': '2', 'nombre': 'Casa'}",480000000,92.0,92.0,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA ET  II,El Carmelo,,INMOBILIARIA ALCALA S.A.S.,Usado,"{'lon': -75.596634, 'lat': 6.183253}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-et.-ii-3-habitaciones-2-banos/18777-M6053044,Entre 0 y 5 años,4,2026-09-23
18995-M7066556,"{'id': '2', 'nombre': 'Casa'}",720000000,102.0,102.0,4,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,,Ditaires,0.0,COSEINPRO S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-4-habitaciones-3-banos-2-garajes/18995-M7066556,Entre 10 y 20 años,4,2026-09-23
