propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
3267-M6712974,"{'id': '2', 'nombre': 'Casa'}",330000000,72.0,72.0,3,2,0,"{'id': '3', 'nombre': 'Medellín'}",,BELEN EL RINCON,Belen El Rincon,196000.0,INMOBILIARIA MATTIS,Usado,"{'lon': -75.64066, 'lat': 6.17469}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-el-rincon-3-habitaciones-2-banos/3267-M6712974,Más de 20 años,3,2026-09-07
21634-M6449571,"{'id': '2', 'nombre': 'Casa'}",1650000000,470.47,470.47,4,5,3,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO  CASTROPOL,Poblado  Castropol,1544000.0,DBINMOBILIARIA,Usado,"{'lon': -75.5657, 'lat': 6.2143307}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-castropol-4-habitaciones-5-banos-3-garajes/21634-M6449571,Más de 20 años,6,2026-09-07
21744-M6585512,"{'id': '2', 'nombre': 'Casa'}",650000000,78.47,78.47,3,3,2,"{'id': '3', 'nombre': 'Medellín'}",,BELEN,Belen,396000.0,JUAN CARLOS MENDEZ SALAZAR,Usado,"{'lon': -75.60162, 'lat': 6.2100263}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-3-habitaciones-3-banos-2-garajes/21744-M6585512,Más de 20 años,4,2026-09-07
17149-M6866927,"{'id': '2', 'nombre': 'Casa'}",885000000,113.0,113.0,4,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",DIEGO ECHAVARRIA,BELEN LA MOTA,630000.0,Yamile Yamile Rodriguez,Usado,"{'lon': -75.59488, 'lat': 6.2120056}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-diego-echavarria-4-habitaciones-3-banos-2-garajes/17149-M6866927,Entre 10 y 20 años,5,2026-09-07
2511-M6530766,"{'id': '2', 'nombre': 'Casa'}",750000000,200.0,200.0,4,3,0,"{'id': '3', 'nombre': 'Medellín'}",,LA AMERICA,La America,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.61163, 'lat': 6.247356}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-america-4-habitaciones-3-banos/2511-M6530766,Entre 0 y 5 años,3,2026-09-07
2511-M5952190,"{'id': '2', 'nombre': 'Casa'}",950000000,200.0,200.0,5,4,1,"{'id': '3', 'nombre': 'Medellín'}",,BELEN ROSALES,Belen Rosales,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.60765, 'lat': 6.2303}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-rosales-5-habitaciones-4-banos-1-garajes/2511-M5952190,Entre 0 y 5 años,5,2026-09-07
2511-M6668896,"{'id': '2', 'nombre': 'Casa'}",950000000,203.0,203.0,5,3,2,"{'id': '3', 'nombre': 'Medellín'}",,LAURELES,Laureles,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.599144, 'lat': 6.2418127}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-laureles-5-habitaciones-3-banos-2-garajes/2511-M6668896,Entre 0 y 5 años,5,2026-09-07
2511-M6125783,"{'id': '2', 'nombre': 'Casa'}",520000000,135.0,135.0,4,3,1,"{'id': '3', 'nombre': 'Medellín'}",,BELEN LAS MERCEDES,Belen Las Mercedes,322100.0,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.60901, 'lat': 6.234586}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-las-mercedes-4-habitaciones-3-banos-1-garajes/2511-M6125783,Entre 0 y 5 años,3,2026-09-07
19698-M5678338,"{'id': '2', 'nombre': 'Casa'}",1900000000,310.0,252.0,4,5,3,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Lomas El Poblado,865000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.5612, 'lat': 6.2110076}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-3-garajes/19698-M5678338,Más de 20 años,6,2026-09-07
19698-M6294286,"{'id': '2', 'nombre': 'Casa'}",7500000000,6400.0,493.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",LAS PALMAS,Las Palmas El Poblado,1200000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.56593, 'lat': 6.240578}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-4-habitaciones-5-banos-4-garajes/19698-M6294286,Entre 5 y 10 años,6,2026-09-07
11976-M6804423,"{'id': '2', 'nombre': 'Casa'}",2000000000,318.81,318.81,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,Poblado San Lucas,1428000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.56927, 'lat': 6.179825}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-2-garajes/11976-M6804423,Más de 20 años,6,2026-09-07
19698-M6660724,"{'id': '2', 'nombre': 'Casa'}",1900000000,371.0,371.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS EL POBLADO,Las Palmas El Poblado,1600000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.55624, 'lat': 6.214188}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-el-poblado-5-habitaciones-5-banos-2-garajes/19698-M6660724,Más de 20 años,6,2026-09-07
21603-M6268447,"{'id': '2', 'nombre': 'Casa'}",1400000000,198.0,230.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,San Lucas,1365000.0,MIGUEL MEJIA  VALENCIA,Usado,"{'lon': -75.561264, 'lat': 6.1804624}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-4-banos-2-garajes/21603-M6268447,Más de 20 años,5,2026-09-07
22583-M7022894,"{'id': '2', 'nombre': 'Casa'}",6000000000,853.0,853.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas,1696000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/22583-M7022894,Entre 10 y 20 años,6,2026-09-07
