propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20033-M5989351,"{'id': '2', 'nombre': 'Casa'}",900000000,147.0,147.0,3,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,280000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.62842, 'lat': 6.1624827}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-3-habitaciones-3-banos-2-garajes/20033-M5989351,Entre 5 y 10 años,4,2026-03-17
19259-M5725831,"{'id': '2', 'nombre': 'Casa'}",380000000,92.0,92.0,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,TABLAZO,Itagui,,INMOBILIARIA GOMEZ Y ASOCIADOS S.A.S.,Usado,"{'lon': -75.60774, 'lat': 6.1774}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-tablazo-3-habitaciones-2-banos/19259-M5725831,Entre 0 y 5 años,3,2026-03-17
17017-M6483455,"{'id': '2', 'nombre': 'Casa'}",380000000,72.0,72.0,4,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,BALCONES DE SEVILLA,Balcones De Sevilla,,MAESTRANZA GESTION INMOBILIARIA,Usado,"{'lon': -75.60197, 'lat': 6.18234}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-balcones-de-sevilla-4-habitaciones-2-banos/17017-M6483455,Más de 20 años,2,2026-03-17
16958-M6013750,"{'id': '2', 'nombre': 'Casa'}",450000000,136.0,136.0,3,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,CALATRAVA,Calatrava,,SUEÑE CON CASA,Usado,"{'lon': -75.57011, 'lat': 6.1736917}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-calatrava-3-habitaciones-3-banos/16958-M6013750,Entre 0 y 5 años,2,2026-03-17
11469-M5791871,"{'id': '2', 'nombre': 'Casa'}",390000000,90.0,90.0,4,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA ET  III,Itagui,,RHB RAÍZ,Usado,"{'lon': -75.593376, 'lat': 6.191928}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-et.-iii-4-habitaciones-2-banos/11469-M5791871,Entre 5 y 10 años,3,2026-03-17
11813-M4713297,"{'id': '2', 'nombre': 'Casa'}",430000000,111.0,111.0,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,ITAGUI,Itagui,,Houm,Usado,"{'lon': -75.60886, 'lat': 6.1681466}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-itagui-3-habitaciones-2-banos-1-garajes/11813-M4713297,Entre 0 y 5 años,3,2026-03-17
21472-M6157016,"{'id': '2', 'nombre': 'Casa'}",820000000,10917.0,10917.0,4,4,2,"{'id': '4456', 'nombre': 'Itagui'}",,SURAMERICA,Suramerica,351000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.64064, 'lat': 6.162879}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-suramerica-4-habitaciones-4-banos-2-garajes/21472-M6157016,Entre 10 y 20 años,4,2026-03-17
10310-M4987418,"{'id': '2', 'nombre': 'Casa'}",800000000,279.0,279.0,5,5,0,"{'id': '4456', 'nombre': 'Itagui'}",,BARRIO EL ROSARIO,Barrio El Rosario,,VIVE HOME PROPIEDAD RAIZ,Usado,"{'lon': -75.61287, 'lat': 6.17618}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-barrio-el-rosario-5-habitaciones-5-banos/10310-M4987418,Entre 5 y 10 años,3,2026-03-17
16958-M6451992,"{'id': '2', 'nombre': 'Casa'}",450000000,62.81,62.81,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SURAMERICA,Suramerica,,SUEÑE CON CASA,Usado,"{'lon': -75.62415, 'lat': 6.1610875}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-suramerica-3-habitaciones-2-banos/16958-M6451992,Entre 0 y 5 años,3,2026-03-17
11469-M5724704,"{'id': '2', 'nombre': 'Casa'}",1600000000,250.0,250.0,3,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Suramerica,570000.0,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-3-banos-2-garajes/11469-M5724704,Entre 10 y 20 años,5,2026-03-17
