propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
14356-M4788527,"{'id': '2', 'nombre': 'Casa'}",2197000000,3200.0,445.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NA,Guaymaral,620000.0,DCR Inmobiliario,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-na-4-habitaciones-4-banos-4-garajes/14356-M4788527,Más de 20 años,6,2026-08-19
21945-M6365209,"{'id': '2', 'nombre': 'Casa'}",565000000,148.18,148.18,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,FONTIBON,Fontibon,,GLOBAL LIVING REAL ESTATE,Usado,"{'lon': -74.14301, 'lat': 4.672074}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-fontibon-4-habitaciones-2-banos-1-garajes/21945-M6365209,Más de 20 años,3,2026-08-19
34-M6455861,"{'id': '2', 'nombre': 'Casa'}",1500000000,302.0,302.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,ESTORIL,Estoril,,INMOBILIARE - JULIO CORREDOR ,Usado,"{'lon': -74.05844, 'lat': 4.69458}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-estoril-4-habitaciones-3-banos-2-garajes/34-M6455861,Más de 20 años,5,2026-08-19
MC6965135,"{'id': '2', 'nombre': 'Casa'}",1050000000,203.42,203.42,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRO SALAZAR,CEDRO GOLF   Zona Urbana,,,Usado,"{'lon': -74.027084, 'lat': 4.726691}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedro-salazar-4-habitaciones-3-banos-1-garajes/MC6965135,Remodelado,4,2026-08-19
16145-M5672956,"{'id': '2', 'nombre': 'Casa'}",1350000000,305.0,305.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LAS VILLAS,LAS VILLAS,582300.0,RR INMOBILIARIA,Usado,"{'lon': -74.070625, 'lat': 4.7135997}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-las-villas-4-habitaciones-5-banos-2-garajes/16145-M5672956,Remodelado,4,2026-08-19
16145-M5526941,"{'id': '2', 'nombre': 'Casa'}",1160000000,167.17,188.38,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CONEJERA,CAMINO DE LOS ARRAYANES,1400000.0,RR INMOBILIARIA,Usado,"{'lon': -74.0732, 'lat': 4.800371}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-conejera-4-habitaciones-5-banos-2-garajes/16145-M5526941,Entre 10 y 20 años,6,2026-08-19
22848-M6950484,"{'id': '2', 'nombre': 'Casa'}",165000000,72.0,72.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",CERRO EL DIAMANTE,PERDOMO,0.0,SANCHEZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -74.17101, 'lat': 4.5846033}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cerro-el-diamante-3-habitaciones-2-banos-1-garajes/22848-M6950484,Entre 5 y 10 años,2,2026-08-19
22848-M6950455,"{'id': '2', 'nombre': 'Casa'}",700000000,98.0,98.0,5,4,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",POTOSI,LA ESTANCIA,0.0,SANCHEZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -74.170235, 'lat': 4.568528}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-potosi-5-habitaciones-4-banos/22848-M6950455,Entre 10 y 20 años,2,2026-08-19
5483-M6816579,"{'id': '2', 'nombre': 'Casa'}",1100000000,190.0,190.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ACACIAS USAQUEN,CEDRITOS,926000.0,RAICES Y ESPACIOS ,Usado,"{'lon': -74.03318, 'lat': 4.7217455}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-acacias-usaquen-4-habitaciones-4-banos-2-garajes/5483-M6816579,Más de 20 años,4,2026-08-19
2266-M5377898,"{'id': '2', 'nombre': 'Casa'}",1250000000,220.0,257.4,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NIZA,Niza,400000.0,Boutique de Bienes Raices,Usado,"{'lon': -74.07127, 'lat': 4.616233}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-4-habitaciones-4-banos-2-garajes/2266-M5377898,Más de 20 años,4,2026-08-19
5483-M6864554,"{'id': '2', 'nombre': 'Casa'}",1100000000,190.0,190.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ACACIAS USAQUEN,CEDRITOS NORTE,926000.0,RAICES Y ESPACIOS ,Usado,"{'lon': -74.03304, 'lat': 4.7219405}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-acacias-usaquen-4-habitaciones-4-banos-2-garajes/5483-M6864554,Más de 20 años,4,2026-08-19
MC6643994,"{'id': '2', 'nombre': 'Casa'}",520000000,210.0,210.0,5,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",GARCES NAVAS ORIENTAL,GARCES NAVAS   Engativá,,,Usado,"{'lon': -74.11736, 'lat': 4.7111707}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-garces-navas-oriental-5-habitaciones-3-banos/MC6643994,Remodelado,3,2026-08-19
MC6965260,"{'id': '2', 'nombre': 'Casa'}",700000000,142.0,156.96,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA URBANO,SUBA URBANO   Altos de Suba y Cerros de San Jorge,,,Usado,"{'lon': -74.08269, 'lat': 4.743771}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-urbano-3-habitaciones-3-banos-2-garajes/MC6965260,Entre 5 y 10 años,4,2026-08-19
MC6860240,"{'id': '2', 'nombre': 'Casa'}",650000000,122.49,136.94,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA URIBE,LA ALAMEDA NORTE   Orquídeas,580000.0,,Usado,"{'lon': -74.0385, 'lat': 4.7542295}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-uribe-4-habitaciones-3-banos-2-garajes/MC6860240,Entre 10 y 20 años,4,2026-08-19
MC6956997,"{'id': '2', 'nombre': 'Casa'}",450000000,106.0,106.0,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",PRADERA NORTE,LA PRADERA NORTE   Zona Urbana,,,Usado,"{'lon': -74.03609, 'lat': 4.7469034}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-pradera-norte-4-habitaciones-3-banos-1-garajes/MC6956997,Entre 10 y 20 años,4,2026-08-19
23257-M6828888,"{'id': '2', 'nombre': 'Casa'}",650000000,115.0,115.0,4,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SANTA CECILIA,MODELIA,500000.0,MERCADEO EFICIENTE SAS,Usado,"{'lon': -74.12251, 'lat': 4.674833}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-cecilia-4-habitaciones-4-banos-1-garajes/23257-M6828888,Entre 10 y 20 años,4,2026-08-19
21648-M6958355,"{'id': '2', 'nombre': 'Casa'}",1200000000,230.0,262.0,5,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA,NIZA ANTIGUA,220000.0,MARPIN INMOBILIARIA,Usado,"{'lon': -74.073235, 'lat': 4.704561}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-5-habitaciones-4-banos-4-garajes/21648-M6958355,Más de 20 años,5,2026-08-19
2731-M3861165,"{'id': '2', 'nombre': 'Casa'}",2200000000,430.0,430.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",VIVEROS,Guaymaral,0.0,PALACIO FINCA RAIZ,Usado,"{'lon': -74.06064, 'lat': 4.817636}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-viveros-4-habitaciones-4-banos-4-garajes/2731-M3861165,Entre 5 y 10 años,6,2026-08-19
