propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
159-M6645844,"{'id': '2', 'nombre': 'Casa'}",1099999000,221.0,221.0,4,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",JULIO FLOREZ,LA FLORESTA,0.0,VENDO TU CASA SERVICIOS INMOBILIARIOS,Usado,"{'lon': -74.07073, 'lat': 4.693123}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-julio-florez-4-habitaciones-3-banos-3-garajes/159-M6645844,Más de 20 años,4,2026-07-30
990-M4857826,"{'id': '2', 'nombre': 'Casa'}",660000000,112.0,112.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRO MADEIRAS,CEDRO GOLF CEDRITOS,876000.0,LUZ C. MARIN Q.,Usado,"{'lon': -74.03124, 'lat': 4.7258763}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedro-madeiras-3-habitaciones-3-banos-2-garajes/990-M4857826,Más de 20 años,4,2026-07-30
21945-M6365217,"{'id': '2', 'nombre': 'Casa'}",1255000000,375.0,375.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LOS ALCAZARES,Los Alcazares,,GLOBAL LIVING REAL ESTATE,Usado,"{'lon': -74.06714, 'lat': 4.665421}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-alcazares-5-habitaciones-4-banos-2-garajes/21945-M6365217,Más de 20 años,3,2026-07-30
15515-M6896319,"{'id': '2', 'nombre': 'Casa'}",980000000,256.0,256.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",AUTOPISTA MUZU 0RIENTAL,VILLAS DEL ROSARIO,0.0,Bu0026N LIBERTY SAS,Usado,"{'lon': -74.12032, 'lat': 4.59605}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-autopista-muzu-0riental-4-habitaciones-3-banos-2-garajes/15515-M6896319,Entre 5 y 10 años,3,2026-07-30
MC4066763,"{'id': '2', 'nombre': 'Casa'}",625000000,120.0,120.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MARANTA III SECTOR,MARANTA,643500.0,,Usado,"{'lon': -74.043144, 'lat': 4.763981}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-maranta-iii-sector-3-habitaciones-3-banos-2-garajes/MC4066763,Más de 20 años,5,2026-07-30
MC6892560,"{'id': '2', 'nombre': 'Casa'}",1680000000,215.55,232.39,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",USAQUEN   ZONA URBANA,USAQUEN   Zona Urbana,1000000.0,,Usado,"{'lon': -74.02273, 'lat': 4.724114}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-usaquen-zona-urbana-4-habitaciones-4-banos-3-garajes/MC6892560,Más de 20 años,6,2026-07-30
16039-M6613838,"{'id': '2', 'nombre': 'Casa'}",1100000000,230.0,230.0,3,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA NORTE,Niza,570000.0,Inmobiliaria Bogotá City,Usado,"{'lon': -74.076485, 'lat': 4.7113204}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-norte-3-habitaciones-3-banos-4-garajes/16039-M6613838,Más de 20 años,5,2026-07-30
5483-M5729458,"{'id': '2', 'nombre': 'Casa'}",850000000,163.29,163.29,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRITOS,BELMIRA,668000.0,RAICES Y ESPACIOS ,Usado,"{'lon': -74.02991, 'lat': 4.717716}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedritos-3-habitaciones-4-banos-2-garajes/5483-M5729458,Más de 20 años,4,2026-07-30
MC6903081,"{'id': '2', 'nombre': 'Casa'}",1140000000,387.0,387.0,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESTRADA,LA ESTRADA   Engativá,0.0,,Usado,"{'lon': -74.09354, 'lat': 4.6778283}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-estrada-5-habitaciones-5-banos-1-garajes/MC6903081,Más de 20 años,3,2026-07-30
20690-M6334122,"{'id': '2', 'nombre': 'Casa'}",2100000000,320.0,320.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,SAN JOSE DE BAVARIA,1300000.0,Profesionales inmobiliarios,Usado,"{'lon': -74.06379, 'lat': 4.76755}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-4-habitaciones-5-banos-2-garajes/20690-M6334122,Más de 20 años,5,2026-07-30
