propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
15594-M6905366,"{'id': '2', 'nombre': 'Casa'}",450000000,94.0,94.0,3,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",VILLAS DEL MADRIGAL,Villas Del Madrigal,340000.0,Entrega inmobiliaria,Usado,"{'lon': -74.11234, 'lat': 4.708317}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villas-del-madrigal-3-habitaciones-3-banos/15594-M6905366,Más de 20 años,3,2026-09-22
2821-M6001683,"{'id': '2', 'nombre': 'Casa'}",850000000,157.0,157.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ESTRELLA DEL NORTE,VILLA MAGDALA,100.0,Inmobiliarios Profesionales CB,Usado,"{'lon': -74.043686, 'lat': 4.738087}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-estrella-del-norte-3-habitaciones-3-banos-2-garajes/2821-M6001683,Más de 20 años,4,2026-09-22
11369-M6026993,"{'id': '2', 'nombre': 'Casa'}",2500000000,1801.0,360.0,3,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SAN SIMON,San Simon,2400000.0,INMOBILIARIA BB REAL ESTATE ,Usado,"{'lon': -74.05334, 'lat': 4.812602}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-simon-3-habitaciones-5-banos-4-garajes/11369-M6026993,Más de 20 años,6,2026-09-22
16145-M6467138,"{'id': '2', 'nombre': 'Casa'}",3300000000,800.0,800.0,5,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",LA SOLEDAD,LA SOLEDAD,100000.0,RR INMOBILIARIA,Usado,"{'lon': -74.07557, 'lat': 4.6252594}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-soledad-5-habitaciones-4-banos-3-garajes/16145-M6467138,Más de 20 años,4,2026-09-22
16145-M6680825,"{'id': '2', 'nombre': 'Casa'}",1400000000,225.19,225.19,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,TORREMOLINOS,1550000.0,RR INMOBILIARIA,Usado,"{'lon': -74.05971, 'lat': 4.7896047}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-2-garajes/16145-M6680825,Entre 5 y 10 años,6,2026-09-22
16145-M6950751,"{'id': '2', 'nombre': 'Casa'}",655000000,113.0,113.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MAZUREN,MAZUREN,565000.0,RR INMOBILIARIA,Usado,"{'lon': -74.060905, 'lat': 4.738453}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-mazuren-3-habitaciones-3-banos-2-garajes/16145-M6950751,Entre 10 y 20 años,4,2026-09-22
MC7068598,"{'id': '2', 'nombre': 'Casa'}",622000000,154.0,181.0,5,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LOS ANGELES,LOS ALAMOS   Zona Urbana,,,Usado,"{'lon': -74.11803, 'lat': 4.696396}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-angeles-5-habitaciones-2-banos-2-garajes/MC7068598,Más de 20 años,3,2026-09-22
MC7076172,"{'id': '2', 'nombre': 'Casa'}",1900000000,317.0,317.0,5,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,LOS ARRAYANES   Zona Urbana,1430000.0,,Usado,"{'lon': -74.06119, 'lat': 4.793192}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-5-habitaciones-5-banos-3-garajes/MC7076172,Entre 0 y 5 años,6,2026-09-22
MC7076062,"{'id': '2', 'nombre': 'Casa'}",1790000000,400.0,400.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",GRAN AMERICA,GRAN AMERICA   La Soledad,,,Usado,"{'lon': -74.08343, 'lat': 4.6267843}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-gran-america-5-habitaciones-5-banos-4-garajes/MC7076062,Más de 20 años,4,2026-09-22
2266-M6939656,"{'id': '2', 'nombre': 'Casa'}",720000000,141.0,141.0,3,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL VERBENAL,Verbenal,655000.0,Boutique de Bienes Raices,Usado,"{'lon': -74.03351, 'lat': 4.768686}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-verbenal-3-habitaciones-3-banos-3-garajes/2266-M6939656,Entre 10 y 20 años,4,2026-09-22
11295-M5729282,"{'id': '2', 'nombre': 'Casa'}",251469950,72.0,72.0,5,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",ALFONSO LOPEZ,ALFONSO LOPEZ,0.0,NC BUSINESS,Usado,"{'lon': -74.10321, 'lat': 4.4929447}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-alfonso-lopez-5-habitaciones-3-banos-1-garajes/11295-M5729282,Entre 5 y 10 años,3,2026-09-22
MC4811979,"{'id': '2', 'nombre': 'Casa'}",630000000,114.0,114.0,4,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",VILLA DEL PRADO,VILLA DEL PRADO   Santa Bárbara,385000.0,,Usado,"{'lon': -74.05608, 'lat': 4.7563477}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-del-prado-4-habitaciones-3-banos/MC4811979,Más de 20 años,4,2026-09-22
23109-M6821357,"{'id': '2', 'nombre': 'Casa'}",1400000000,219.0,269.0,5,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",QUINTA PAREDES,QUINTA PAREDES,0.0,RAIZA INMOBILIARIA,Usado,"{'lon': -74.092, 'lat': 4.634013}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-quinta-paredes-5-habitaciones-3-banos-2-garajes/23109-M6821357,Más de 20 años,4,2026-09-22
23827-M7015800,"{'id': '2', 'nombre': 'Casa'}",670000000,109.0,109.0,5,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",GLORIETA DE LAS AMERICAS,KENNEDY TECHO,0.0,EDGAR  IMBRECHT  - AGENTE INMOBILIARIO,Usado,"{'lon': -74.144554, 'lat': 4.622629}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-glorieta-de-las-americas-5-habitaciones-2-banos-2-garajes/23827-M7015800,Más de 20 años,3,2026-09-22
23827-M7042473,"{'id': '2', 'nombre': 'Casa'}",1340000000,240.0,240.0,5,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAN ANTONIO DE PADUA,SAN ANTONIO SUR,0.0,EDGAR  IMBRECHT  - AGENTE INMOBILIARIO,Usado,"{'lon': -74.09495, 'lat': 4.5891414}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-antonio-de-padua-5-habitaciones-5-banos-3-garajes/23827-M7042473,Entre 5 y 10 años,3,2026-09-22
16039-M6991731,"{'id': '2', 'nombre': 'Casa'}",1100000000,290.0,290.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LAS VILLAS,Niza,480000.0,Inmobiliaria Bogotá City,Usado,"{'lon': -74.07091, 'lat': 4.7129316}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-las-villas-5-habitaciones-4-banos-2-garajes/16039-M6991731,Entre 0 y 5 años,5,2026-09-22
16285-M6873432,"{'id': '2', 'nombre': 'Casa'}",265000000,132.0,132.0,4,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",UB LA CASTANA,LA CASTAÑA,0.0,JEANNETTE CONSUELO ROA LIZARAZO,Usado,"{'lon': -74.07991, 'lat': 4.565687}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ub-la-castana-4-habitaciones-2-banos/16285-M6873432,Más de 20 años,2,2026-09-22
23567-M7066682,"{'id': '2', 'nombre': 'Casa'}",660000000,125.0,125.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRO MADEIRAS,CEDRO GOLF,565000.0,Team Realty Group ,Usado,"{'lon': -74.029976, 'lat': 4.7271237}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedro-madeiras-3-habitaciones-3-banos-2-garajes/23567-M7066682,Más de 20 años,4,2026-09-22
2709-M7067725,"{'id': '2', 'nombre': 'Casa'}",700000000,99.96,99.96,3,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA CENTRAL,SANTA BARBARA,555000.0,Galvez INV SAS,Usado,"{'lon': -74.0354, 'lat': 4.700158}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-barbara-central-3-habitaciones-1-banos-1-garajes/2709-M7067725,Más de 20 años,6,2026-09-22
3664-M5984737,"{'id': '2', 'nombre': 'Casa'}",17000000000,1474.0,1474.0,3,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NA,Refugio,1000000.0,Velsot y Cia S en C,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-na-3-habitaciones-5-banos/3664-M5984737,Entre 0 y 5 años,6,2026-09-22
