propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M5144651,"{'id': '2', 'nombre': 'Casa'}",4560000000,600.0,600.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1620000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56897, 'lat': 6.185544}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-5-habitaciones-5-banos-4-garajes/687-M5144651,Más de 20 años,6,2025-01-24
687-M5136223,"{'id': '2', 'nombre': 'Casa'}",1520000000,250.0,250.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 2,EL POBLADO,700000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57016, 'lat': 6.1958404}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.2-3-habitaciones-5-banos-4-garajes/687-M5136223,Entre 5 y 10 años,6,2025-01-24
687-M3907136,"{'id': '2', 'nombre': 'Casa'}",3050000000,390.0,390.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,1800000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56062, 'lat': 6.185711}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-3-habitaciones-4-banos-4-garajes/687-M3907136,Entre 10 y 20 años,5,2025-01-24
687-M4256748,"{'id': '2', 'nombre': 'Casa'}",1540000000,250.0,250.0,3,3,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,871000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55545, 'lat': 6.204003}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-3-banos-3-garajes/687-M4256748,Más de 20 años,6,2025-01-24
5570-M3597862,"{'id': '2', 'nombre': 'Casa'}",4900000000,540.0,540.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,EL POBLADO LAS PALMAS,1350000.0,GOMEZ SIERRA PROPIEDADES,Usado,"{'lon': -75.54251, 'lat': 6.2034693}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-5-banos-4-garajes/5570-M3597862,Entre 10 y 20 años,6,2025-01-24
687-M3264001,"{'id': '2', 'nombre': 'Casa'}",1050000000,262.0,262.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO,750000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56016, 'lat': 6.200215}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-4-habitaciones-5-banos-2-garajes/687-M3264001,Entre 5 y 10 años,6,2025-01-24
687-M3115645,"{'id': '2', 'nombre': 'Casa'}",4500000000,750.0,750.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,ALTO DE LAS PALMAS,650000.0,PROINTEGRAL SA,Usado,"{'lon': -75.64671, 'lat': 6.254482}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-2-garajes/687-M3115645,Entre 10 y 20 años,6,2025-01-24
687-M4794969,"{'id': '2', 'nombre': 'Casa'}",1320000000,249.0,249.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,641000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55991, 'lat': 6.186819}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-3-habitaciones-5-banos-4-garajes/687-M4794969,Más de 20 años,6,2025-01-24
687-M2770392,"{'id': '2', 'nombre': 'Casa'}",1220000000,266.0,266.0,3,3,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS No 1,EL POBLADO,1000000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55903, 'lat': 6.1847725}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-3-habitaciones-3-banos-4-garajes/687-M2770392,Más de 20 años,6,2025-01-24
11704-M4992859,"{'id': '2', 'nombre': 'Casa'}",1000000000,135.0,186.0,4,3,4,"{'id': '3', 'nombre': 'Medellín'}",,BELENCITO,Santa Monica La America Medellin,,CENTURY 21 RADIAL,Usado,"{'lon': -75.61682, 'lat': 6.2512326}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belencito-4-habitaciones-3-banos-4-garajes/11704-M4992859,Más de 20 años,4,2025-01-24
