propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21210-M6085691,"{'id': '2', 'nombre': 'Casa'}",750000000,269.0,183.0,5,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",GIRALDA,fontibon la giralda,10100.0,Monica Real Estate Broker,Usado,"{'lon': -74.139755, 'lat': 4.6839757}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-giralda-5-habitaciones-3-banos/21210-M6085691,Más de 20 años,3,2025-10-23
350-M5148448,"{'id': '2', 'nombre': 'Casa'}",870000000,171.79,195.84,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,BELMIRA,Belmira,931000.0,ASESORIAS UNIPROYECTOS SAS,Usado,"{'lon': -74.02883, 'lat': 4.71731}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-belmira-4-habitaciones-3-banos-2-garajes/350-M5148448,Más de 20 años,4,2025-10-23
350-M5095449,"{'id': '2', 'nombre': 'Casa'}",600000000,298.7,298.7,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA LUCIA,Santa Lucia,,ASESORIAS UNIPROYECTOS SAS,Usado,"{'lon': -74.12602, 'lat': 4.57888}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-lucia-5-habitaciones-5-banos-1-garajes/350-M5095449,Más de 20 años,3,2025-10-23
17001-M6108661,"{'id': '2', 'nombre': 'Casa'}",450000000,240.0,240.0,5,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",OLARTE,OLARTE,0.0,MENDOZA u0026 MIRANDA  INMOBILIARIOS S.A.S,Usado,"{'lon': -74.16281, 'lat': 4.6034017}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-olarte-5-habitaciones-3-banos/17001-M6108661,Más de 20 años,3,2025-10-23
MC6110696,"{'id': '2', 'nombre': 'Casa'}",340000000,106.9,106.9,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CIUDAD BACHUE,CIUDAD BACHUE   Engativá,0.0,,Usado,"{'lon': -74.101776, 'lat': 4.7191343}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ciudad-bachue-3-habitaciones-2-banos-1-garajes/MC6110696,Más de 20 años,2,2025-10-23
21102-M6079484,"{'id': '2', 'nombre': 'Casa'}",640000000,110.0,110.0,4,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LA CAMPINA I SECTOR,SUBA LA CAMPIÑA PRUEBA,10000.0,Élite inversiones.,Usado,"{'lon': -74.08739, 'lat': 4.7431746}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-campina-i-sector-4-habitaciones-3-banos-3-garajes/21102-M6079484,Más de 20 años,4,2025-10-23
MC6108165,"{'id': '2', 'nombre': 'Casa'}",1380000000,220.0,220.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BELMIRA,BELMIRA   Santa Bárbara,673000.0,,Usado,"{'lon': -74.0304, 'lat': 4.719562}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-belmira-5-habitaciones-5-banos-2-garajes/MC6108165,Más de 20 años,5,2025-10-23
MC6018261,"{'id': '2', 'nombre': 'Casa'}",750000000,300.0,300.0,5,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",PASTRANA ET  II,PERPETUO SOCORRO   Timiza La Alquería,0.0,,Usado,"{'lon': -74.165535, 'lat': 4.6129823}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-pastrana-et.-ii-5-habitaciones-4-banos-1-garajes/MC6018261,Entre 10 y 20 años,2,2025-10-23
MC6108457,"{'id': '2', 'nombre': 'Casa'}",800000000,445.6,445.6,5,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",GUALOCHE,BOSA LA ESTACION   Bosa Soacha,0.0,,Usado,"{'lon': -74.180435, 'lat': 4.5989666}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-gualoche-5-habitaciones-3-banos-4-garajes/MC6108457,Más de 20 años,2,2025-10-23
20569-M5940368,"{'id': '2', 'nombre': 'Casa'}",950000000,350.88,350.88,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LOS EJIDOS,VERAGUAS,0.0, CACERES Y ASOCIADOS INMOBILIARIA SAS,Usado,"{'lon': -74.10333, 'lat': 4.6121526}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-ejidos-5-habitaciones-5-banos-2-garajes/20569-M5940368,Más de 20 años,3,2025-10-23
