propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
23074-M6753955,"{'id': '2', 'nombre': 'Casa'}",200000000,115.0,115.0,4,3,0,"{'id': '4416', 'nombre': 'Bello'}",,ARAUCARIAS 1,Araucarias 1,,ARACELLY DEL  SOCORRO  NARANJO ARISTIZABAL,Usado,"{'lon': -75.55905, 'lat': 6.3498054}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-araucarias-1-4-habitaciones-3-banos/23074-M6753955,Más de 20 años,2,2026-06-10
23074-M6753980,"{'id': '2', 'nombre': 'Casa'}",398000000,85.0,85.0,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,CENTRAL,Central,,ARACELLY DEL  SOCORRO  NARANJO ARISTIZABAL,Usado,"{'lon': -75.56046, 'lat': 6.3331523}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-central-3-habitaciones-2-banos/23074-M6753980,Más de 20 años,3,2026-06-10
22278-M6496454,"{'id': '2', 'nombre': 'Casa'}",245000000,60.0,60.0,3,1,0,"{'id': '4416', 'nombre': 'Bello'}",,BELLO,Bello,,Habitar Propiedad Raíz,Usado,"{'lon': -75.54305, 'lat': 6.332383}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-3-habitaciones-1-banos/22278-M6496454,Más de 20 años,2,2026-06-10
12647-M6735603,"{'id': '2', 'nombre': 'Casa'}",440000000,96.0,96.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,CABAÑAS,Cabañas,,Arrendamientos Diamante ,Usado,"{'lon': -75.561874, 'lat': 6.318657}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-cabanas-3-habitaciones-2-banos-1-garajes/12647-M6735603,Más de 20 años,3,2026-06-10
22278-M6496369,"{'id': '2', 'nombre': 'Casa'}",320000000,110.0,110.0,4,4,0,"{'id': '4416', 'nombre': 'Bello'}",,TRAPICHE BELLO,Trapiche Bello,,Habitar Propiedad Raíz,Usado,"{'lon': -75.57272, 'lat': 6.3406}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-trapiche-bello-4-habitaciones-4-banos/22278-M6496369,Entre 10 y 20 años,3,2026-06-10
16760-M6521164,"{'id': '2', 'nombre': 'Casa'}",810000000,130.0,130.0,3,3,1,"{'id': '4416', 'nombre': 'Bello'}",,AMAZONIA,Amazonia,500000.0,MYE PROPIEDADES,Usado,"{'lon': -75.554985, 'lat': 6.316849}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-amazonia-3-habitaciones-3-banos-1-garajes/16760-M6521164,Entre 10 y 20 años,4,2026-06-10
737-M4934674,"{'id': '2', 'nombre': 'Casa'}",580000000,160.0,160.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,SECTOR HERMOSA PROVINCIA,Niquia,,ACTIVOS Y BIENES,Usado,"{'lon': -75.54591, 'lat': 6.3447857}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-sector-hermosa-provincia-5-habitaciones-2-banos/737-M4934674,Entre 0 y 5 años,2,2026-06-10
16760-M6064407,"{'id': '2', 'nombre': 'Casa'}",480000000,135.0,135.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,SANTA ANA,Santa Ana,,MYE PROPIEDADES,Usado,"{'lon': -75.57003, 'lat': 6.3273644}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-santa-ana-5-habitaciones-2-banos/16760-M6064407,Más de 20 años,3,2026-06-10
22278-M6496489,"{'id': '2', 'nombre': 'Casa'}",360000000,75.0,75.0,3,3,0,"{'id': '4416', 'nombre': 'Bello'}",,TERRANOVA,Terranova,144000.0,Habitar Propiedad Raíz,Usado,"{'lon': -75.539696, 'lat': 6.347105}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-terranova-3-habitaciones-3-banos/22278-M6496489,Más de 20 años,3,2026-06-10
11014-M6728678,"{'id': '2', 'nombre': 'Casa'}",800000000,180.0,180.0,5,3,0,"{'id': '4416', 'nombre': 'Bello'}",,NA,Ciudadela Del Norte,,VIVAREA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-5-habitaciones-3-banos/11014-M6728678,Más de 20 años,3,2026-06-10
