propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
277-M6898481,"{'id': '2', 'nombre': 'Casa'}",2000000000,450,450,5,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SIMON BOLIVAR,Laureles,,Inmobiliaria Alfa Finca Raiz,Usado,"{'lon': -75.60409, 'lat': 6.247283}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-simon-bolivar-5-habitaciones-3-banos-1-garajes/277-M6898481,Más de 20 años,5,2026-09-15
22583-M6580328,"{'id': '2', 'nombre': 'Casa'}",5800000000,3590,620,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas,1200000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/22583-M6580328,Entre 10 y 20 años,6,2026-09-15
20018-M7049880,"{'id': '2', 'nombre': 'Casa'}",1590000000,274,274,3,3,3,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO  SAN LUCAS,El Poblado  San Lucas,1304000.0,CLARA MARIA MEDINA OCHOA,Usado,"{'lon': -75.56406, 'lat': 6.1799445}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-san-lucas-3-habitaciones-3-banos-3-garajes/20018-M7049880,Más de 20 años,6,2026-09-15
21131-M6218080,"{'id': '2', 'nombre': 'Casa'}",2700000000,680,350,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO SECTOR PADRE MARIANITO,Poblado Sector Padre Marianito,1100000.0,Negocios Inmobiliarios,Usado,"{'lon': -75.5544, 'lat': 6.2100616}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-sector-padre-marianito-4-habitaciones-5-banos-2-garajes/21131-M6218080,Más de 20 años,6,2026-09-15
22583-M6579942,"{'id': '2', 'nombre': 'Casa'}",3400000000,595,595,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas,813000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/22583-M6579942,Entre 10 y 20 años,5,2026-09-15
22583-M6588330,"{'id': '2', 'nombre': 'Casa'}",1200000000,165,165,4,4,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,La Mota,365000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-4-banos-2-garajes/22583-M6588330,Más de 20 años,4,2026-09-15
22583-M6580343,"{'id': '2', 'nombre': 'Casa'}",1080000000,182,182,3,4,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,La Mota,517000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-4-banos-2-garajes/22583-M6580343,Más de 20 años,4,2026-09-15
22583-M6580452,"{'id': '2', 'nombre': 'Casa'}",1020000000,192,192,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA GLORIA,Loma De Los Bernal ,1006000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.60293, 'lat': 6.2205977}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-gloria-5-habitaciones-5-banos-2-garajes/22583-M6580452,Más de 20 años,5,2026-09-15
12116-M5526264,"{'id': '2', 'nombre': 'Casa'}",1100000000,190,190,3,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LOMA DE LOS BERNAL,BELEN,400000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.604164, 'lat': 6.2175794}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-loma-de-los-bernal-3-habitaciones-3-banos-2-garajes/12116-M5526264,Entre 5 y 10 años,5,2026-09-15
22583-M6692557,"{'id': '2', 'nombre': 'Casa'}",910000000,156,156,4,3,2,"{'id': '3', 'nombre': 'Medellín'}",,LA MOTA,La Mota,506000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.5584, 'lat': 6.2443}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-4-habitaciones-3-banos-2-garajes/22583-M6692557,Más de 20 años,4,2026-09-15
