propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11976-M5624654,"{'id': '2', 'nombre': 'Casa'}",1550000000,235,235,5,5,4,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",YARUMITO,SURAMERICA,500000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.623634, 'lat': 6.1575108}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-yarumito-5-habitaciones-5-banos-4-garajes/11976-M5624654,Entre 5 y 10 años,4,2025-11-09
21417-M6129394,"{'id': '2', 'nombre': 'Casa'}",1120000000,200,200,3,4,4,"{'id': '4456', 'nombre': 'Itagui'}",,EL PALMAR,Suramerica,460000.0,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.624176, 'lat': 6.166368}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-el-palmar-3-habitaciones-4-banos-4-garajes/21417-M6129394,Entre 0 y 5 años,4,2025-11-09
649-M5389328,"{'id': '2', 'nombre': 'Casa'}",990000000,144,144,3,2,2,"{'id': '4456', 'nombre': 'Itagui'}",,LAS ACACIAS,Suramerica,407000.0,PROYECTAIN INMOBILIARIA ,Usado,"{'lon': -75.607635, 'lat': 6.175863}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-las-acacias-3-habitaciones-2-banos-2-garajes/649-M5389328,Entre 10 y 20 años,4,2025-11-09
19259-M5725831,"{'id': '2', 'nombre': 'Casa'}",380000000,92,92,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,TABLAZO,Itagui,,INMOBILIARIA GOMEZ Y ASOCIADOS S.A.S.,Usado,"{'lon': -75.60774, 'lat': 6.1774}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-tablazo-3-habitaciones-2-banos/19259-M5725831,Entre 0 y 5 años,3,2025-11-09
11469-M6035839,"{'id': '2', 'nombre': 'Casa'}",1120000000,160,160,3,4,4,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Itagui,460000.0,RHB RAÍZ,Usado,"{'lon': -75.62842, 'lat': 6.1624827}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-3-habitaciones-4-banos-4-garajes/11469-M6035839,Entre 5 y 10 años,4,2025-11-09
21212-M6088307,"{'id': '2', 'nombre': 'Casa'}",900000000,165,165,5,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA ET  III,Viviendas Del Sur,,DESARROLLO INMOBILIARIO DEL SUR,Usado,"{'lon': -75.59731, 'lat': 6.19392}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-et.-iii-5-habitaciones-3-banos/21212-M6088307,Entre 0 y 5 años,3,2025-11-09
18755-M5941578,"{'id': '2', 'nombre': 'Casa'}",1100000000,200,200,4,4,2,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,540000.0,D Habitat Gestiones Inmobiliarias,Usado,"{'lon': -75.63077, 'lat': 6.160957}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-4-banos-2-garajes/18755-M5941578,Entre 10 y 20 años,4,2025-11-09
14473-M6036521,"{'id': '2', 'nombre': 'Casa'}",980000000,209,209,4,4,2,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",SANTA CATALINA,Suramérica,440000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.62814, 'lat': 6.1624436}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-4-banos-2-garajes/14473-M6036521,Entre 5 y 10 años,4,2025-11-09
10710-M5848023,"{'id': '2', 'nombre': 'Casa'}",480000000,120,120,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA NO  3,Santa Maria,,CUADRA POR CUADRA S.A.S,Usado,"{'lon': -75.59308, 'lat': 6.18838}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-no.-3-3-habitaciones-2-banos/10710-M5848023,Remodelado,3,2025-11-09
16254-M4657003,"{'id': '2', 'nombre': 'Casa'}",1200000000,339,339,5,4,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA NO  3,Santa Maria,,COLOMBIANA DE TENENCIA DE BIENES S.A.S.,Usado,"{'lon': -75.5913, 'lat': 6.19051}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-no.-3-5-habitaciones-4-banos/16254-M4657003,Entre 10 y 20 años,3,2025-11-09
21417-M6129392,"{'id': '2', 'nombre': 'Casa'}",1050000000,144,144,3,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,EL PALMAR,Suramerica,460000.0,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.624176, 'lat': 6.166368}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-el-palmar-3-habitaciones-3-banos-2-garajes/21417-M6129392,Entre 10 y 20 años,4,2025-11-09
10310-M5068188,"{'id': '2', 'nombre': 'Casa'}",2250000000,376,376,5,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,VILLA PAULA ITAGUI,Villa Paula Itagui,,VIVE HOME PROPIEDAD RAIZ,Usado,"{'lon': -75.60662, 'lat': 6.17285}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-villa-paula-itagui-5-habitaciones-2-banos-1-garajes/10310-M5068188,Entre 5 y 10 años,3,2025-11-09
11469-M5957737,"{'id': '2', 'nombre': 'Casa'}",1200000000,220,220,4,5,2,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Itagui,448000.0,RHB RAÍZ,Usado,"{'lon': -75.628265, 'lat': 6.1630287}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-5-banos-2-garajes/11469-M5957737,Entre 5 y 10 años,4,2025-11-09
20033-M5761791,"{'id': '2', 'nombre': 'Casa'}",340000000,78,78,3,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Artex,,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-1-banos/20033-M5761791,Entre 5 y 10 años,3,2025-11-09
11469-M6035840,"{'id': '2', 'nombre': 'Casa'}",1280000000,285,285,4,4,2,"{'id': '4456', 'nombre': 'Itagui'}",,DITAIRES,Suramerica,800000.0,RHB RAÍZ,Usado,"{'lon': -75.63269, 'lat': 6.1642685}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-4-habitaciones-4-banos-2-garajes/11469-M6035840,Más de 20 años,4,2025-11-09
11976-M5530411,"{'id': '2', 'nombre': 'Casa'}",1500000000,330,330,4,5,4,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",SANTA CATALINA,SURAMERICA,591000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.62824, 'lat': 6.162349}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-5-banos-4-garajes/11976-M5530411,Remodelado,4,2025-11-09
21212-M6091812,"{'id': '2', 'nombre': 'Casa'}",1200000000,347,347,3,4,0,"{'id': '4456', 'nombre': 'Itagui'}",,DITAIRES,Suramerica,,DESARROLLO INMOBILIARIO DEL SUR,Usado,"{'lon': -75.63269, 'lat': 6.1642685}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-3-habitaciones-4-banos/21212-M6091812,Entre 0 y 5 años,5,2025-11-09
14115-M5613222,"{'id': '2', 'nombre': 'Casa'}",400000000,80,80,4,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SAN PIO X,San Jose,,RIALES PROPIEDAD RAIZ,Usado,"{'lon': -75.61692, 'lat': 6.16374}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-san-pio-x-4-habitaciones-2-banos/14115-M5613222,Entre 10 y 20 años,2,2025-11-09
