propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
389-M5619271,"{'id': '2', 'nombre': 'Casa'}",720000000,206.0,206.0,3,3,1,"{'id': '4448', 'nombre': 'Girardota'}",,NA,Vereda Juan Cojo,115000.0,NOVABIENES GRUPO INMOBILIARIO,Usado,"{'lon': -75.45388, 'lat': 6.36367}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-na-3-habitaciones-3-banos-1-garajes/389-M5619271,Entre 0 y 5 años,3,2026-06-10
16760-M4958014,"{'id': '2', 'nombre': 'Casa'}",800000000,114.0,114.0,3,3,2,"{'id': '4448', 'nombre': 'Girardota'}",,GIRARDOTA,Girardota,320000.0,MYE PROPIEDADES,Usado,"{'lon': -75.445564, 'lat': 6.3774242}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-girardota-3-habitaciones-3-banos-2-garajes/16760-M4958014,Entre 0 y 5 años,3,2026-06-10
22583-M6582011,"{'id': '2', 'nombre': 'Casa'}",835000000,229.3,229.3,4,3,1,"{'id': '4448', 'nombre': 'Girardota'}",,NA,Vereda El Barro,,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-na-4-habitaciones-3-banos-1-garajes/22583-M6582011,Entre 0 y 5 años,1,2026-06-10
16974-M6351852,"{'id': '2', 'nombre': 'Casa'}",1050000000,297.0,297.0,5,3,4,"{'id': '4448', 'nombre': 'Girardota'}",,VEREDA SAN ANDRES,Vereda San Andres,,VIVA INMOBILIARIA,Usado,"{'lon': -75.433586, 'lat': 6.405804}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-vereda-san-andres-5-habitaciones-3-banos-4-garajes/16974-M6351852,Más de 20 años,3,2026-06-10
22583-M6579948,"{'id': '2', 'nombre': 'Casa'}",1029000000,115.0,115.0,2,2,2,"{'id': '4448', 'nombre': 'Girardota'}",,VEREDA JUAN COJO,Vereda Juan Cojo,,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.44907, 'lat': 6.372046}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-vereda-juan-cojo-2-habitaciones-2-banos-2-garajes/22583-M6579948,Entre 0 y 5 años,4,2026-06-10
17166-M6474647,"{'id': '2', 'nombre': 'Casa'}",450000000,107.0,107.0,3,2,0,"{'id': '4448', 'nombre': 'Girardota'}",,GIRARDOTA,Girardota,,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.45181, 'lat': 6.3747935}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-girardota-3-habitaciones-2-banos/17166-M6474647,Más de 20 años,3,2026-06-10
18597-M6455918,"{'id': '2', 'nombre': 'Casa'}",4500000000,35550.0,35550.0,5,5,2,"{'id': '4448', 'nombre': 'Girardota'}",,GIRARDOTA BARBOSA,Girardota Barbosa,,NEX CAPITAL SAS ,Usado,"{'lon': -75.42869, 'lat': 6.3885}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-girardota-barbosa-5-habitaciones-5-banos-2-garajes/18597-M6455918,Más de 20 años,4,2026-06-10
16477-M5467806,"{'id': '2', 'nombre': 'Casa'}",1000000000,196.0,196.0,4,2,0,"{'id': '4448', 'nombre': 'Girardota'}",,GIRARDOTA,Girardota,,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.5606, 'lat': 6.333311}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-girardota-4-habitaciones-2-banos/16477-M5467806,Más de 20 años,5,2026-06-10
4673-M6372451,"{'id': '2', 'nombre': 'Casa'}",640000000,113.23,113.23,2,3,1,"{'id': '4448', 'nombre': 'Girardota'}",,EL LLANO,El Llano,480000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.44914, 'lat': 6.3720603}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-el-llano-2-habitaciones-3-banos-1-garajes/4673-M6372451,Entre 0 y 5 años,4,2026-06-10
12133-M4990283,"{'id': '2', 'nombre': 'Casa'}",2690000000,440.0,440.0,4,5,4,"{'id': '4448', 'nombre': 'Girardota'}",,VEREDA PORTACHUELO,Vereda Portachuelo,,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.47771, 'lat': 6.38898}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-vereda-portachuelo-4-habitaciones-5-banos-4-garajes/12133-M4990283,Entre 0 y 5 años,5,2026-06-10
