propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
15997-M6143691,"{'id': '2', 'nombre': 'Casa'}",900000000,213.0,213.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PUENTE LARGO,PUENTE LARGO,0.0,BELKIIS LILIANA RODRIGUEZ ENCINALES,Usado,"{'lon': -74.066795, 'lat': 4.696264}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-puente-largo-4-habitaciones-4-banos-4-garajes/15997-M6143691,Más de 20 años,5,2025-12-06
836-M6140266,"{'id': '2', 'nombre': 'Casa'}",650000000,155.0,155.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS CEDRITOS,CEDRITOS,200000.0,CAROLINA CASTELLANOS,Usado,"{'lon': -74.045235, 'lat': 4.7244353}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-cedritos-3-habitaciones-3-banos-2-garajes/836-M6140266,Más de 20 años,4,2025-12-06
696-M6152872,"{'id': '2', 'nombre': 'Casa'}",3600000000,271.0,290.0,3,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PROVENZA,Provenza,1500000.0,ALEXCO REALTORS SAS,Usado,"{'lon': -74.08457, 'lat': 4.72753}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-provenza-3-habitaciones-3-banos-4-garajes/696-M6152872,Entre 5 y 10 años,6,2025-12-06
19677-M6193402,"{'id': '2', 'nombre': 'Casa'}",1100000000,114.0,114.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CR ALTOS DE BACATA,LA CONEJERA,800000.0,RB FINCA RAIZ,Usado,"{'lon': -74.07268, 'lat': 4.749953}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-altos-de-bacata-3-habitaciones-3-banos-2-garajes/19677-M6193402,Entre 10 y 20 años,5,2025-12-06
20707-M6010044,"{'id': '2', 'nombre': 'Casa'}",457000000,98.0,98.0,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",PORTALES DEL NORTE,PRADOS DE LA SABANA,350000.0,AsesorLGM,Usado,"{'lon': -74.06286, 'lat': 4.7520623}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-portales-del-norte-4-habitaciones-3-banos-1-garajes/20707-M6010044,Más de 20 años,4,2025-12-06
20343-M5849737,"{'id': '2', 'nombre': 'Casa'}",1150000000,190.0,195.0,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",IBERIA,ARBOLEDA DE GRATAMIRA,980000.0,ALQUIDEL BIENES RAICES SAS,Usado,"{'lon': -74.07331, 'lat': 4.731105}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-iberia-3-habitaciones-4-banos-2-garajes/20343-M5849737,Más de 20 años,5,2025-12-06
20343-M5996623,"{'id': '2', 'nombre': 'Casa'}",2200000000,500.0,593.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",EMAUS,CHAPINERO ALTO EMAUS,0.0,ALQUIDEL BIENES RAICES SAS,Usado,"{'lon': -74.057106, 'lat': 4.6491613}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-emaus-5-habitaciones-5-banos-2-garajes/20343-M5996623,Más de 20 años,4,2025-12-06
20708-M5996084,"{'id': '2', 'nombre': 'Casa'}",800000000,288.0,288.0,5,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA CABANA,la cabaña engativa,0.0,GLOBALPROP 12 AGENCIA  INMOBILIARIA SAS,Usado,"{'lon': -74.136566, 'lat': 4.714248}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-cabana-5-habitaciones-5-banos/20708-M5996084,Más de 20 años,2,2025-12-06
346-M6154189,"{'id': '2', 'nombre': 'Casa'}",469000000,92.59,92.59,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,EL CORTIJO,El Cortijo,266000.0,Luis Soto u0026 CIA SA,Usado,"{'lon': -74.11794, 'lat': 4.72525}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-cortijo-4-habitaciones-2-banos-1-garajes/346-M6154189,Más de 20 años,3,2025-12-06
MC5957801,"{'id': '2', 'nombre': 'Casa'}",770000000,89.84,160.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",JULIO FLOREZ,ANDES LA ALBORADA   Chicó,,,Usado,"{'lon': -74.07691, 'lat': 4.6893563}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-julio-florez-3-habitaciones-2-banos-1-garajes/MC5957801,Más de 20 años,4,2025-12-06
