propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
5168-M4416604,"{'id': '2', 'nombre': 'Casa'}",2600000000,360.0,460.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CASA BLANCA,Guaymaral,1800000.0,Tu Oferta Inmobiliaria,Usado,"{'lon': -74.04777, 'lat': 4.817569}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-4-banos-2-garajes/5168-M4416604,Entre 0 y 5 años,5,2025-08-14
874-M4522724,"{'id': '2', 'nombre': 'Casa'}",980000000,160.0,160.0,3,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MONACO,LA ALHAMBRA,600000.0,A5 Asesorias e Inversiones Inmobiliarias,Usado,"{'lon': -74.05968, 'lat': 4.701645}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-monaco-3-habitaciones-3-banos-4-garajes/874-M4522724,Más de 20 años,5,2025-08-14
874-M4901298,"{'id': '2', 'nombre': 'Casa'}",1500000000,371.0,371.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PRADO VERANIEGO SUR,LAS VILLAS BULEVAR,0.0,A5 Asesorias e Inversiones Inmobiliarias,Usado,"{'lon': -74.06522, 'lat': 4.7135167}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-prado-veraniego-sur-5-habitaciones-5-banos-2-garajes/874-M4901298,Más de 20 años,4,2025-08-14
MC5985497,"{'id': '2', 'nombre': 'Casa'}",1980000000,1100.0,450.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR CALINAR,arrayanes suba la lomita   Guaymaral,1400000.0,,Usado,"{'lon': -74.06263, 'lat': 4.7719846}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-calinar-4-habitaciones-5-banos-4-garajes/MC5985497,Remodelado,6,2025-08-14
20135-M5840472,"{'id': '2', 'nombre': 'Casa'}",145000000,43.54,43.54,2,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",CR QUINTAS DEL RECREO ET VI,,37000.0,El Man de los arriendos,Usado,"{'lon': -74.204636, 'lat': 4.6382766}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-quintas-del-recreo-et-vi-2-habitaciones-1-banos/20135-M5840472,Entre 10 y 20 años,2,2025-08-14
17268-M5766311,"{'id': '2', 'nombre': 'Casa'}",520000000,90.0,90.0,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR IBERIA III,IBERIA,493000.0,Adriana Naranjo,Usado,"{'lon': -74.06665, 'lat': 4.721009}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-iberia-iii-4-habitaciones-3-banos-1-garajes/17268-M5766311,Más de 20 años,4,2025-08-14
MC5460883,"{'id': '2', 'nombre': 'Casa'}",1780000000,370.0,370.0,3,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",RESTREPO OCCIDENTAL,EL RESTREPO   Antonio Nariño,,,Usado,"{'lon': -74.10529, 'lat': 4.588833}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-restrepo-occidental-3-habitaciones-5-banos/MC5460883,Más de 20 años,3,2025-08-14
MC5804302,"{'id': '2', 'nombre': 'Casa'}",475000000,114.0,114.0,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR BOSQUES DE LA ALAMEDA ETA II,La Alameda  170,445000.0,,Usado,"{'lon': -74.03885, 'lat': 4.7557716}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-bosques-de-la-alameda-eta-ii-4-habitaciones-3-banos-1-garajes/MC5804302,Entre 10 y 20 años,4,2025-08-14
MC5609103,"{'id': '2', 'nombre': 'Casa'}",1400000000,220.0,220.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR PLAZUELA DE IBERIA 2,Colina Campestre,710000.0,,Usado,"{'lon': -74.06512, 'lat': 4.720184}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-plazuela-de-iberia-2-4-habitaciones-4-banos-2-garajes/MC5609103,Más de 20 años,5,2025-08-14
MC5976402,"{'id': '2', 'nombre': 'Casa'}",750000000,288.0,288.0,5,4,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CONCORDIA,SAN CARLOS   Kennedy,0.0,,Usado,"{'lon': -74.16664, 'lat': 4.6300154}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-concordia-5-habitaciones-4-banos/MC5976402,Entre 10 y 20 años,2,2025-08-14
4498-M5987988,"{'id': '2', 'nombre': 'Casa'}",3900000000,668.0,678.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BARBARA ALTA,Santa Barbara Alta,487000.0,TIERRA HABITAT,Usado,"{'lon': -74.03257, 'lat': 4.69055}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-barbara-alta-5-habitaciones-5-banos-4-garajes/4498-M5987988,Más de 20 años,6,2025-08-14
MC5812519,"{'id': '2', 'nombre': 'Casa'}",1100000000,400.0,380.0,5,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SANTA CECILIA,MODELIA OCCIDENTAL   Santa Bárbara,0.0,,Usado,"{'lon': -74.118965, 'lat': 4.6714554}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-cecilia-5-habitaciones-4-banos-3-garajes/MC5812519,Entre 10 y 20 años,4,2025-08-14
MC5984377,"{'id': '2', 'nombre': 'Casa'}",2300000000,400.0,300.0,3,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,SAN JOSE DE BAVARIA   170 y Alredores,500000.0,,Usado,"{'lon': -74.06132, 'lat': 4.766808}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-3-habitaciones-5-banos-4-garajes/MC5984377,Remodelado,5,2025-08-14
MC5962701,"{'id': '2', 'nombre': 'Casa'}",820000000,350.0,500.0,5,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",JAZMIN,EL JAZMIN   Puente Aranda,,,Usado,"{'lon': -74.112495, 'lat': 4.612604}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-jazmin-5-habitaciones-3-banos-2-garajes/MC5962701,Más de 20 años,3,2025-08-14
MC5745866,"{'id': '2', 'nombre': 'Casa'}",470000000,168.0,110.0,5,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL RINCON,RINCON DE COFRADIA   Fontibón Tintal,,,Usado,"{'lon': -74.13334, 'lat': 4.6805305}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-rincon-5-habitaciones-3-banos-1-garajes/MC5745866,Más de 20 años,3,2025-08-14
MC5984293,"{'id': '2', 'nombre': 'Casa'}",324000000,124.0,112.0,5,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CALANDAIMA,CIUDADELA LA PRIMAVERA   Kennedy,112000.0,,Usado,"{'lon': -74.162674, 'lat': 4.644333}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-calandaima-5-habitaciones-3-banos/MC5984293,Entre 10 y 20 años,2,2025-08-14
MC5985685,"{'id': '2', 'nombre': 'Casa'}",1350000000,267.88,267.88,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MOLINOS NORTE,MOLINOS NORTE   Santa Bárbara,380000.0,,Usado,"{'lon': -74.043846, 'lat': 4.6928053}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-molinos-norte-4-habitaciones-4-banos-4-garajes/MC5985685,Más de 20 años,6,2025-08-14
