propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
22583-M6855755,"{'id': '2', 'nombre': 'Casa'}",3250000000,387.0,387.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,UB  GINEBRA HOUSES,El Escobero,1300000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.56325, 'lat': 6.1685925}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-ub.-ginebra-houses-4-habitaciones-5-banos-4-garajes/22583-M6855755,Entre 10 y 20 años,5,2026-09-17
22583-M6580320,"{'id': '2', 'nombre': 'Casa'}",4550000000,700.0,700.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,El Escobero,,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/22583-M6580320,Entre 10 y 20 años,5,2026-09-17
22583-M6580085,"{'id': '2', 'nombre': 'Casa'}",4800000000,2000.0,500.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,600000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/22583-M6580085,Entre 5 y 10 años,5,2026-09-17
10710-M7056322,"{'id': '2', 'nombre': 'Casa'}",9800000000,7200.0,760.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL CHOCHO,Loma Del Chocho,,CUADRA POR CUADRA S.A.S,Usado,"{'lon': -75.55454, 'lat': 6.16682}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-chocho-5-habitaciones-5-banos-4-garajes/10710-M7056322,Entre 10 y 20 años,3,2026-09-17
18796-M6519691,"{'id': '2', 'nombre': 'Casa'}",2200000000,850.0,350.0,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE ZUÑIGA,LOMA DE ZUÑIGA,0.0,ST PROPIEDADES,Usado,"{'lon': -75.56268, 'lat': 6.173083}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-de-zuniga-4-habitaciones-4-banos-4-garajes/18796-M6519691,Más de 20 años,5,2026-09-17
22583-M6588270,"{'id': '2', 'nombre': 'Casa'}",3050000000,307.0,307.0,3,4,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,La Calleja,1100000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-3-garajes/22583-M6588270,Entre 5 y 10 años,6,2026-09-17
18796-M6607267,"{'id': '2', 'nombre': 'Casa'}",1850000000,367.0,367.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,,LAS BRUJAS,1152398.0,ST PROPIEDADES,Usado,"{'lon': -75.5788, 'lat': 6.1614943}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-5-habitaciones-5-banos-4-garajes/18796-M6607267,Entre 10 y 20 años,5,2026-09-17
21744-M6334121,"{'id': '2', 'nombre': 'Casa'}",950000000,146.5,146.5,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ESCOBERO,Loma Del Escobero,926000.0,JUAN CARLOS MENDEZ SALAZAR,Usado,"{'lon': -75.575516, 'lat': 6.1650143}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-escobero-3-habitaciones-4-banos-2-garajes/21744-M6334121,Más de 20 años,5,2026-09-17
22583-M6588334,"{'id': '2', 'nombre': 'Casa'}",1600000000,268.0,268.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHOCHO,Loma Del Chocho,550000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.56781, 'lat': 6.1644235}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chocho-4-habitaciones-5-banos-4-garajes/22583-M6588334,Entre 10 y 20 años,5,2026-09-17
22583-M6580388,"{'id': '2', 'nombre': 'Casa'}",3490000000,2477.0,562.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Las Palmas,1250000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/22583-M6580388,Entre 0 y 5 años,6,2026-09-17
22583-M6579914,"{'id': '2', 'nombre': 'Casa'}",1360000000,217.0,217.0,3,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHOCHO,Loma Del Chocho,530000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.56781, 'lat': 6.1644235}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chocho-3-habitaciones-5-banos-3-garajes/22583-M6579914,Entre 10 y 20 años,5,2026-09-17
22583-M6580054,"{'id': '2', 'nombre': 'Casa'}",1800000000,280.0,280.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,N N ,Loma Del Escobero,250000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.63424, 'lat': 6.13833}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-n.n.-4-habitaciones-5-banos-4-garajes/22583-M6580054,Entre 5 y 10 años,5,2026-09-17
22583-M6948099,"{'id': '2', 'nombre': 'Casa'}",1650000000,250.0,250.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA CALLEJA,La Calleja,1345000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.565384, 'lat': 6.171148}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-calleja-3-habitaciones-4-banos-4-garajes/22583-M6948099,Entre 10 y 20 años,6,2026-09-17
