propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
5044-M6380163,"{'id': '2', 'nombre': 'Casa'}",750000000,153.0,153.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CEDRITOS,Cedritos,886000.0,Martha Broker,Usado,"{'lon': -74.04172, 'lat': 4.7316356}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedritos-4-habitaciones-4-banos-2-garajes/5044-M6380163,Entre 0 y 5 años,4,2026-03-05
20362-M5829395,"{'id': '2', 'nombre': 'Casa'}",480000000,227.0,227.0,5,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,ALQUERIAS DE LA FRAGUA,Alquerias De La Fragua,,SYNERGY SOLUCIONES  INMOBILIARIAS SAS,Usado,"{'lon': -74.13794, 'lat': 4.60236}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-alquerias-de-la-fragua-5-habitaciones-4-banos-3-garajes/20362-M5829395,Más de 20 años,2,2026-03-05
482-M5739953,"{'id': '2', 'nombre': 'Casa'}",398000000,144.0,144.0,5,4,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SANTA CECILIA,SANTA CECILIA,50000.0,REAL ESTATE CAPITAL SAS,Usado,"{'lon': -74.12513, 'lat': 4.7424803}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-cecilia-5-habitaciones-4-banos/482-M5739953,Más de 20 años,2,2026-03-05
MC6298229,"{'id': '2', 'nombre': 'Casa'}",2500000,1370.0,350.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,SAN SIMON GUAYMARAL   Guaymaral,,,Usado,"{'lon': -74.048325, 'lat': 4.8181877}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-4-banos-2-garajes/MC6298229,Remodelado,6,2026-03-05
15697-M5858078,"{'id': '2', 'nombre': 'Casa'}",1349000000,198.0,198.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LOS NARANJOS,Cerros De Suba,1000000.0,Cierraeltrato Inmobiliario,Usado,"{'lon': -74.080826, 'lat': 4.733802}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-naranjos-4-habitaciones-4-banos-4-garajes/15697-M5858078,Entre 5 y 10 años,5,2026-03-05
MC6291694,"{'id': '2', 'nombre': 'Casa'}",700000000,141.81,156.96,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA URBANO,SUBA URBAN0   Altos de Suba y Cerros de San Jorge,,,Usado,"{'lon': -74.08269, 'lat': 4.743771}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-urbano-3-habitaciones-3-banos-2-garajes/MC6291694,Entre 5 y 10 años,4,2026-03-05
MC6042315,"{'id': '2', 'nombre': 'Casa'}",229000000,51.68,51.68,2,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CANTALEJO,CANTALEJO   Colina y Alrededores,156000.0,,Usado,"{'lon': -74.05997, 'lat': 4.743374}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cantalejo-2-habitaciones-2-banos/MC6042315,Entre 10 y 20 años,3,2026-03-05
MC6315276,"{'id': '2', 'nombre': 'Casa'}",590000000,126.5,255.2,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",SOCIEGO,SOCIEGO SUR   Antonio Nariño,,,Usado,"{'lon': -74.09082, 'lat': 4.5778747}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-sociego-4-habitaciones-3-banos-1-garajes/MC6315276,Más de 20 años,3,2026-03-05
18946-M6362911,"{'id': '2', 'nombre': 'Casa'}",1600000000,288.5,424.65,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SAN NICOLAS,San Nicolas,,STALO INMOBILIARIO,Usado,"{'lon': -74.074455, 'lat': 4.698932}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-nicolas-4-habitaciones-3-banos-2-garajes/18946-M6362911,Más de 20 años,4,2026-03-05
MC6273006,"{'id': '2', 'nombre': 'Casa'}",1297000000,580.0,620.0,4,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA MERCED NORTE,LOS ALCAZARES   Zona Urbana,,,Usado,"{'lon': -74.072655, 'lat': 4.664244}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-merced-norte-4-habitaciones-3-banos-3-garajes/MC6273006,Más de 20 años,3,2026-03-05
