propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17994-M6028155,"{'id': '2', 'nombre': 'Casa'}",770000000,119,119.0,3,3,1,"{'id': '4720', 'nombre': 'Villamaria'}","{'id': '102', 'nombre': 'Otros'}",LA FLORIDA,,394000.0,IBONNE TORO,Usado,"{'lon': -75.48427, 'lat': 5.030568}",https://www.metrocuadrado.com/inmueble/venta-casa-villamaria-la-florida-3-habitaciones-3-banos-1-garajes/17994-M6028155,Remodelado,4,2026-06-11
19095-M5583761,"{'id': '2', 'nombre': 'Casa'}",650000000,992,200.0,3,3,4,"{'id': '4721', 'nombre': 'Viterbo'}",,VEREDA SAN JOSE DE CALDAS,Vereda San Jose De Caldas,280000.0,IS54 INMOBILIARIA ,Usado,"{'lon': -75.8735, 'lat': 5.0618563}",https://www.metrocuadrado.com/inmueble/venta-casa-viterbo-vereda-san-jose-de-caldas-3-habitaciones-3-banos-4-garajes/19095-M5583761,Más de 20 años,6,2026-06-11
17548-M6747911,"{'id': '2', 'nombre': 'Casa'}",590000000,120,120.0,4,3,2,"{'id': '9', 'nombre': 'Manizales'}","{'id': '102', 'nombre': 'Otros'}",CR RINCON DE LA PALMA,TORRES DE NIZA,350000.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.4706, 'lat': 5.0581503}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-cr-rincon-de-la-palma-4-habitaciones-3-banos-2-garajes/17548-M6747911,Más de 20 años,4,2026-06-11
17548-M5981960,"{'id': '2', 'nombre': 'Casa'}",680000000,116,120.0,4,3,2,"{'id': '9', 'nombre': 'Manizales'}","{'id': '102', 'nombre': 'Otros'}",SAN MARCEL,SAN MARCEL,491000.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.47232, 'lat': 5.0355215}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-san-marcel-4-habitaciones-3-banos-2-garajes/17548-M5981960,Entre 10 y 20 años,6,2026-06-11
21791-M6334018,"{'id': '2', 'nombre': 'Casa'}",800000000,200,200.0,4,3,4,"{'id': '4721', 'nombre': 'Viterbo'}",,VITERBO,Viterbo,604000.0,Ubixa Inmobiliaria,Usado,"{'lon': -75.855286, 'lat': 5.0551796}",https://www.metrocuadrado.com/inmueble/venta-casa-viterbo-viterbo-4-habitaciones-3-banos-4-garajes/21791-M6334018,Más de 20 años,5,2026-06-11
2671-M6022829,"{'id': '2', 'nombre': 'Casa'}",1600000000,730,730.0,5,5,4,"{'id': '9', 'nombre': 'Manizales'}",,COLINA CAMPESTRE,Colina Campestre,,Engel u0026 Volkers,Usado,"{'lon': -74.5271, 'lat': 4.57023}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-colina-campestre-5-habitaciones-5-banos-4-garajes/2671-M6022829,Más de 20 años,6,2026-06-11
3229-M5563111,"{'id': '2', 'nombre': 'Casa'}",600000000,139,151.0,4,4,1,"{'id': '9', 'nombre': 'Manizales'}",,LLERAS,San Marcel,520000.0,COMMODITY ASESORIAS SAS,Usado,"{'lon': -75.50277, 'lat': 5.0629745}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-lleras-4-habitaciones-4-banos-1-garajes/3229-M5563111,Más de 20 años,6,2026-06-11
17548-M5775562,"{'id': '2', 'nombre': 'Casa'}",530000000,180,180.2,5,4,4,"{'id': '4710', 'nombre': 'Neira'}","{'id': '102', 'nombre': 'Otros'}",NA,NEIRA,480000.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.51907, 'lat': 5.170324}",https://www.metrocuadrado.com/inmueble/venta-casa-neira-na-5-habitaciones-4-banos-4-garajes/17548-M5775562,Entre 10 y 20 años,2,2026-06-11
2147-M5558976,"{'id': '2', 'nombre': 'Casa'}",710000000,81,81.0,3,3,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '99', 'nombre': 'Norte'}",CR  MONTE VERDE,SAN MARCEL,0.0,Bienes raíces fondos de inversión Colombia Panamá,Usado,"{'lon': -75.471405, 'lat': 5.035533}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-cr.-monte-verde-3-habitaciones-3-banos-1-garajes/2147-M5558976,Entre 5 y 10 años,6,2026-06-11
16937-M6668428,"{'id': '2', 'nombre': 'Casa'}",1100000000,227,227.0,5,5,2,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",PALERMO BAJO,Palermo,,RAICES INMOBILIARIA,Usado,"{'lon': -75.48932, 'lat': 5.050973}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-palermo-bajo-5-habitaciones-5-banos-2-garajes/16937-M6668428,Entre 5 y 10 años,6,2026-06-11
17548-M5989191,"{'id': '2', 'nombre': 'Casa'}",430000000,132,132.0,4,4,2,"{'id': '9', 'nombre': 'Manizales'}","{'id': '102', 'nombre': 'Otros'}",VILLA CAFE LA CAROLA,VILLA CAFE LA CAROLA,0.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.485214, 'lat': 5.0682244}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-villa-cafe-la-carola-4-habitaciones-4-banos-2-garajes/17548-M5989191,Entre 10 y 20 años,3,2026-06-11
17548-M5660550,"{'id': '2', 'nombre': 'Casa'}",530000000,207,207.0,5,4,2,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",LA FRANCIA,LA FRANCIA,0.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.53084, 'lat': 5.070765}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-francia-5-habitaciones-4-banos-2-garajes/17548-M5660550,Más de 20 años,6,2026-06-11
