propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
159-M6451277,"{'id': '2', 'nombre': 'Casa'}",1100000000,194.0,194.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA SUBA,CERROS DE NIZA,455000.0,VENDO TU CASA SERVICIOS INMOBILIARIOS,Usado,"{'lon': -74.07899, 'lat': 4.712197}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-suba-4-habitaciones-3-banos-2-garajes/159-M6451277,Más de 20 años,6,2026-08-06
2412-M6879261,"{'id': '2', 'nombre': 'Casa'}",1300000000,366.0,230.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NIZA,Niza,200000.0,Oportunidades Inmobiliarias,Usado,"{'lon': -74.07485, 'lat': 4.7060127}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-3-habitaciones-3-banos-2-garajes/2412-M6879261,Más de 20 años,5,2026-08-06
20234-M6399692,"{'id': '2', 'nombre': 'Casa'}",6400000000,550.0,550.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,GUAYMARAL,Guaymaral,,MORE PLUS SAS,Usado,"{'lon': -74.058945, 'lat': 4.790864}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-guaymaral-4-habitaciones-4-banos-4-garajes/20234-M6399692,Más de 20 años,5,2026-08-06
MC6927109,"{'id': '2', 'nombre': 'Casa'}",600000000,110.0,110.0,5,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PORTALES DEL NORTE,PORTALES DEL NORTE   Colina y Alrededores,,,Usado,"{'lon': -74.063034, 'lat': 4.7502356}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-portales-del-norte-5-habitaciones-3-banos-1-garajes/MC6927109,Más de 20 años,3,2026-08-06
21102-M6677252,"{'id': '2', 'nombre': 'Casa'}",850000000,232.0,232.0,5,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",VILLA LUZ,VILLA LUZ,0.0,Élite inversiones.,Usado,"{'lon': -74.108025, 'lat': 4.685358}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-luz-5-habitaciones-3-banos-2-garajes/21102-M6677252,Más de 20 años,3,2026-08-06
22783-M6923154,"{'id': '2', 'nombre': 'Casa'}",375000000,126.0,126.0,5,4,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",NUEVA GRANADA,BOSA NUEVA GRANADA,100000.0,INMOBILIARIA BOSA CENTRO,Usado,"{'lon': -74.19129, 'lat': 4.5997458}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-nueva-granada-5-habitaciones-4-banos/22783-M6923154,Más de 20 años,2,2026-08-06
MC6705107,"{'id': '2', 'nombre': 'Casa'}",1000000000,198.0,198.0,4,2,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SANTA MARIA,SANTA MARIA DEL LAGO   Zona Urbana,,,Usado,"{'lon': -74.09432, 'lat': 4.6921773}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-maria-4-habitaciones-2-banos-3-garajes/MC6705107,Entre 10 y 20 años,3,2026-08-06
22376-M6556279,"{'id': '2', 'nombre': 'Casa'}",2200000000,1.0,300.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",CASA BLANCA,HACIENDA SAN SIMON,1885000.0,GERMAN ORTIZ BIENES RAICES,Usado,"{'lon': -74.040474, 'lat': 4.81047}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-4-garajes/22376-M6556279,Entre 10 y 20 años,6,2026-08-06
21829-M6665267,"{'id': '2', 'nombre': 'Casa'}",2190000000,293.0,293.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LA CASTELLANA,CASTELLANA,0.0,GBF INVERSIONES SAS,Usado,"{'lon': -74.058586, 'lat': 4.6835575}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-castellana-5-habitaciones-5-banos-2-garajes/21829-M6665267,Entre 5 y 10 años,5,2026-08-06
MC6925449,"{'id': '2', 'nombre': 'Casa'}",240000000,67.98,67.98,3,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CAMPO ALEGRE,NUEVA CASTILLA TINTAL   Zona Urbana,141600.0,,Usado,"{'lon': -74.1593, 'lat': 4.648638}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-campo-alegre-3-habitaciones-1-banos/MC6925449,Entre 10 y 20 años,2,2026-08-06
23068-M6735358,"{'id': '2', 'nombre': 'Casa'}",2800000000,405.0,750.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS CEDROS,CEDRITOS,0.0,Innovarte.House,Usado,"{'lon': -74.04865, 'lat': 4.723068}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-cedros-5-habitaciones-5-banos-4-garajes/23068-M6735358,Más de 20 años,5,2026-08-06
18349-M5566449,"{'id': '2', 'nombre': 'Casa'}",780000000,300.0,316.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",SANTA ISABEL ET  II,SANTA ISABEL OCCIDENTAL,0.0,INMOBILIARIA PUERTA GRANDE,Usado,"{'lon': -74.10686, 'lat': 4.597475}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-isabel-et.-ii-5-habitaciones-5-banos-2-garajes/18349-M5566449,Remodelado,3,2026-08-06
