propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18238-M5422727,"{'id': '2', 'nombre': 'Casa'}",520000000,143.0,143.0,4,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",LOS ANGELES,VILLA HERMOSA,0.0,LEAARQUITECTOS,Usado,"{'lon': -75.55742, 'lat': 6.251649}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-angeles-4-habitaciones-2-banos-1-garajes/18238-M5422727,Más de 20 años,4,2025-01-13
18177-M5486010,"{'id': '2', 'nombre': 'Casa'}",470000000,146.0,146.0,4,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",ROSALES,Estadio,,INMOBILIARIA TRIANON SAS,Usado,"{'lon': -75.591896, 'lat': 6.231682}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-rosales-4-habitaciones-2-banos/18177-M5486010,Entre 0 y 5 años,4,2025-01-13
687-M5476862,"{'id': '2', 'nombre': 'Casa'}",1050000000,200.0,200.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO 2,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.57184, 'lat': 6.182757}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-diamante-no.2-3-habitaciones-4-banos-2-garajes/687-M5476862,Entre 5 y 10 años,6,2025-01-13
687-M5402417,"{'id': '2', 'nombre': 'Casa'}",5300000000,458.0,458.0,4,5,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,1800000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55573, 'lat': 6.2033477}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-5-banos-1-garajes/687-M5402417,Entre 5 y 10 años,6,2025-01-13
687-M3238742,"{'id': '2', 'nombre': 'Casa'}",4250000000,850.0,850.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1200000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56241, 'lat': 6.1821866}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-4-garajes/687-M3238742,Más de 20 años,6,2025-01-13
687-M5246546,"{'id': '2', 'nombre': 'Casa'}",1050000000,248.0,248.0,3,3,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,EL POBLADO,1283700.0,PROINTEGRAL SA,Usado,"{'lon': -75.56892, 'lat': 6.200287}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alejandria-3-habitaciones-3-banos-4-garajes/687-M5246546,Entre 5 y 10 años,6,2025-01-13
14973-M5403238,"{'id': '2', 'nombre': 'Casa'}",2400000000,689.0,378.0,4,4,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,Loma De Los Balsos,1416000.0,AGENTES INMOBILIARIOS G8,Usado,"{'lon': -75.550674, 'lat': 6.2047424}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-4-banos/14973-M5403238,Más de 20 años,6,2025-01-13
687-M2522101,"{'id': '2', 'nombre': 'Casa'}",2000000000,415.0,415.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ASOMADERA NO 2,EL POBLADO,500000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55949, 'lat': 6.2166896}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-asomadera-no.2-5-habitaciones-5-banos-4-garajes/687-M2522101,Más de 20 años,6,2025-01-13
687-M4417641,"{'id': '2', 'nombre': 'Casa'}",780000000,174.0,174.0,4,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,650000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56256, 'lat': 6.1841116}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-3-banos-2-garajes/687-M4417641,Entre 5 y 10 años,6,2025-01-13
687-M4306771,"{'id': '2', 'nombre': 'Casa'}",1650000000,280.0,280.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1260000.0,PROINTEGRAL SA,Usado,"{'lon': -75.5676, 'lat': 6.1790447}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-4-banos-2-garajes/687-M4306771,Más de 20 años,6,2025-01-13
687-M4293956,"{'id': '2', 'nombre': 'Casa'}",7750000000,521.0,521.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,1811451.0,PROINTEGRAL SA,Usado,"{'lon': -75.560646, 'lat': 6.18708}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-3-habitaciones-4-banos-4-garajes/687-M4293956,Entre 10 y 20 años,6,2025-01-13
687-M2608452,"{'id': '2', 'nombre': 'Casa'}",2650000000,355.0,355.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,EL POBLADO,1180000.0,PROINTEGRAL SA,Usado,"{'lon': -75.66134, 'lat': 6.180877}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-3-habitaciones-4-banos-4-garajes/687-M2608452,Entre 10 y 20 años,6,2025-01-13
16065-M4929892,"{'id': '2', 'nombre': 'Casa'}",1380000000,218.0,218.0,3,2,2,"{'id': '3', 'nombre': 'Medellín'}",,LA FLORIDA,Loma De Los Parra,1240000.0,Paula Mejía asesora Inmobiliaria,Usado,"{'lon': -75.56491, 'lat': 6.2017856}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-florida-3-habitaciones-2-banos-2-garajes/16065-M4929892,Más de 20 años,6,2025-01-13
687-M5084802,"{'id': '2', 'nombre': 'Casa'}",1350000000,220.0,220.0,3,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,1050000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55545, 'lat': 6.204003}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-3-banos-2-garajes/687-M5084802,Más de 20 años,6,2025-01-13
