propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
10710-M4661143,"{'id': '2', 'nombre': 'Casa'}",2500000000,1000.0,500,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOS ALCÁZARES,Alto De Las Flores,580000.0,CUADRA POR CUADRA S.A.S,Usado,"{'lon': -75.60832, 'lat': 6.14865}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-los-alcazares-5-habitaciones-5-banos-4-garajes/10710-M4661143,Entre 10 y 20 años,4,2026-07-26
21790-M6335152,"{'id': '2', 'nombre': 'Casa'}",2500000000,322.0,322,4,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Sur,,PRADO GESTION  INMOBILIARIA S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-4-banos-4-garajes/21790-M6335152,Entre 0 y 5 años,5,2026-07-26
19328-M6780227,"{'id': '2', 'nombre': 'Casa'}",860000000,140.0,140,3,2,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,730000.0,MARCELA VILLEGAS RAMIREZ,Usado,"{'lon': -75.62257, 'lat': 6.147238}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-sabaneta-3-habitaciones-2-banos-2-garajes/19328-M6780227,Entre 0 y 5 años,4,2026-07-26
16760-M6566843,"{'id': '2', 'nombre': 'Casa'}",1360000000,380.0,380,5,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,SAN JOSE,San Jose,,MYE PROPIEDADES,Usado,"{'lon': -75.604324, 'lat': 6.151827}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-san-jose-5-habitaciones-4-banos-2-garajes/16760-M6566843,Entre 5 y 10 años,5,2026-07-26
11067-M4515646,"{'id': '2', 'nombre': 'Casa'}",1700000000,1200.0,1200,5,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA DOCTORA,La Doctora,,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.61544, 'lat': 6.142038}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-doctora-5-habitaciones-4-banos-4-garajes/11067-M4515646,Entre 0 y 5 años,5,2026-07-26
16760-M4804825,"{'id': '2', 'nombre': 'Casa'}",980000000,200.0,200,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA DOCTORA,La Doctora,473000.0,MYE PROPIEDADES,Usado,"{'lon': -75.615814, 'lat': 6.1442733}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-doctora-5-habitaciones-5-banos-2-garajes/16760-M4804825,Entre 10 y 20 años,4,2026-07-26
21586-M6298441,"{'id': '2', 'nombre': 'Casa'}",1480000000,295.0,295,5,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,CAÑAVERALEJO,Cañaveralejo,450000.0,YAMILE VELASQUEZ MAYA,Usado,"{'lon': -75.62259, 'lat': 6.1406403}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-canaveralejo-5-habitaciones-4-banos-2-garajes/21586-M6298441,Entre 10 y 20 años,4,2026-07-26
16477-M4646238,"{'id': '2', 'nombre': 'Casa'}",2500000000,500.0,500,4,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOS ALCAZARES,Las Flores,550000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.60941, 'lat': 6.1499248}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-los-alcazares-4-habitaciones-5-banos-4-garajes/16477-M4646238,Entre 10 y 20 años,4,2026-07-26
14473-M6800924,"{'id': '2', 'nombre': 'Casa'}",860000000,200.0,200,4,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",LA FLORIDA,Los Alcázares,611000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.607544, 'lat': 6.15391}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-florida-4-habitaciones-4-banos-2-garajes/14473-M6800924,Entre 10 y 20 años,4,2026-07-26
16477-M5360063,"{'id': '2', 'nombre': 'Casa'}",2600000000,287.0,287,3,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Doctora,,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-3-habitaciones-4-banos-2-garajes/16477-M5360063,Entre 0 y 5 años,3,2026-07-26
5076-M5816319,"{'id': '2', 'nombre': 'Casa'}",3200000000,500.0,400,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,SAN JOSE,San Jose,1100000.0,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.62504, 'lat': 6.15293}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-san-jose-5-habitaciones-5-banos-4-garajes/5076-M5816319,Entre 0 y 5 años,5,2026-07-26
20490-M6091758,"{'id': '2', 'nombre': 'Casa'}",2000000000,440.0,420,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,CORTIJO DE SABANETA,Cortijo De Sabaneta,700000.0,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.61895, 'lat': 6.1501803}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-cortijo-de-sabaneta-5-habitaciones-5-banos-2-garajes/20490-M6091758,Entre 10 y 20 años,4,2026-07-26
22583-M6883105,"{'id': '2', 'nombre': 'Casa'}",1190000000,390.0,390,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE LA DOCTORA,La Doctora,640000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.61384, 'lat': 6.1451836}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-la-doctora-5-habitaciones-5-banos-2-garajes/22583-M6883105,Entre 5 y 10 años,5,2026-07-26
19328-M6133805,"{'id': '2', 'nombre': 'Casa'}",730000000,124.0,124,4,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,,MARCELA VILLEGAS RAMIREZ,Usado,"{'lon': -75.61835, 'lat': 6.1495047}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-sabaneta-4-habitaciones-2-banos-1-garajes/19328-M6133805,Más de 20 años,4,2026-07-26
