propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
389-M6251138,"{'id': '2', 'nombre': 'Casa'}",2700000000,683,683,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,VEREDA SAN ISIDRO,Vereda San Isidro,,NOVABIENES GRUPO INMOBILIARIO,Usado,"{'lon': -75.61937, 'lat': 6.11863}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-vereda-san-isidro-5-habitaciones-5-banos-4-garajes/389-M6251138,Entre 0 y 5 años,4,2026-01-03
10280-M4696219,"{'id': '2', 'nombre': 'Casa'}",1280000000,250,250,4,5,3,"{'id': '4461', 'nombre': 'La Estrella'}",,LA CHINCA,La Estrella,300000.0,DUQUE GIRALDO Y CIA,Usado,"{'lon': -75.64592, 'lat': 6.158236}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-chinca-4-habitaciones-5-banos-3-garajes/10280-M4696219,Más de 20 años,4,2026-01-03
20765-M6051237,"{'id': '2', 'nombre': 'Casa'}",1780000000,309,309,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,LA TABLAZA,La Tablaza,589000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.64576, 'lat': 6.1515274}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-tablaza-5-habitaciones-5-banos-4-garajes/20765-M6051237,Entre 5 y 10 años,4,2026-01-03
17143-M5722831,"{'id': '2', 'nombre': 'Casa'}",670000000,117,152,3,3,1,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA,La Estrella,,MUÑOZ CARVAJAL INMOBILIARIA,Usado,"{'lon': -75.64251, 'lat': 6.16274}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-3-habitaciones-3-banos-1-garajes/17143-M5722831,Entre 10 y 20 años,4,2026-01-03
20765-M6051201,"{'id': '2', 'nombre': 'Casa'}",3600000000,350,350,4,5,0,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA,La Estrella,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.61903, 'lat': 6.1180506}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-4-habitaciones-5-banos/20765-M6051201,Más de 20 años,3,2026-01-03
389-M6184649,"{'id': '2', 'nombre': 'Casa'}",750000000,130,130,4,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMERICA,Suramerica,,NOVABIENES GRUPO INMOBILIARIO,Usado,"{'lon': -75.63377, 'lat': 6.14509}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-4-habitaciones-3-banos-2-garajes/389-M6184649,Entre 10 y 20 años,4,2026-01-03
18518-M5496028,"{'id': '2', 'nombre': 'Casa'}",2100000000,2000,300,3,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN ISIDRO,San Isidro,,EPICASA PROPIEDAD RAIZ SAS,Usado,"{'lon': -75.62191, 'lat': 6.1187}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-isidro-3-habitaciones-4-banos-4-garajes/18518-M5496028,Entre 5 y 10 años,3,2026-01-03
10710-M5007878,"{'id': '2', 'nombre': 'Casa'}",500000000,230,135,4,2,0,"{'id': '4461', 'nombre': 'La Estrella'}",,CAQUETA,Centro,,CUADRA POR CUADRA S.A.S,Usado,"{'lon': -75.64229, 'lat': 6.15601}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-caqueta-4-habitaciones-2-banos/10710-M5007878,Entre 0 y 5 años,3,2026-01-03
11976-M6163195,"{'id': '2', 'nombre': 'Casa'}",820000000,144,144,3,3,1,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Suramerica,392000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-3-banos-1-garajes/11976-M6163195,Más de 20 años,3,2026-01-03
14473-M6029131,"{'id': '2', 'nombre': 'Casa'}",750000000,130,130,4,4,1,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",LA OSPINA,Toledo,560000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.64213, 'lat': 6.1599216}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-4-habitaciones-4-banos-1-garajes/14473-M6029131,Entre 5 y 10 años,4,2026-01-03
