propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
22331-M6524909,"{'id': '2', 'nombre': 'Casa'}",650000000,128,128,4,2,1,"{'id': '4416', 'nombre': 'Bello'}",,NORTE,Cabañitas,0.0,JHON BAIRON GONZALEZ BUSTAMANTE,Usado,"{'lon': -75.56623, 'lat': 6.3140917}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-norte-4-habitaciones-2-banos-1-garajes/22331-M6524909,Más de 20 años,3,2026-04-06
12647-M6421741,"{'id': '2', 'nombre': 'Casa'}",890000000,125,125,3,3,2,"{'id': '4416', 'nombre': 'Bello'}",,AMAZONIA,Amazonia,480000.0,Arrendamientos Diamante ,Usado,"{'lon': -75.568565, 'lat': 6.3193293}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-amazonia-3-habitaciones-3-banos-2-garajes/12647-M6421741,Entre 10 y 20 años,4,2026-04-06
16760-M4893972,"{'id': '2', 'nombre': 'Casa'}",770000000,130,130,3,3,2,"{'id': '4416', 'nombre': 'Bello'}",,BELLO NAVARRA,Bello Navarra,335000.0,MYE PROPIEDADES,Usado,"{'lon': -75.53154, 'lat': 6.34731}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-navarra-3-habitaciones-3-banos-2-garajes/16760-M4893972,Entre 0 y 5 años,4,2026-04-06
17183-M5037310,"{'id': '2', 'nombre': 'Casa'}",230000000,57,57,5,3,0,"{'id': '4416', 'nombre': 'Bello'}",,BELLAVISTA,Bellanita,,CASA VIDA INMOBILIARIA,Usado,"{'lon': -75.56652, 'lat': 6.349197}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bellavista-5-habitaciones-3-banos/17183-M5037310,Más de 20 años,3,2026-04-06
18538-M5497418,"{'id': '2', 'nombre': 'Casa'}",2600000000,2200,300,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,LA CABAA¿ITA,Norteamerica,455000.0,IDH INMOBILIARIOS VIP,Usado,"{'lon': -75.56535, 'lat': 6.3150125}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabaa¿ita-5-habitaciones-5-banos-4-garajes/18538-M5497418,Entre 0 y 5 años,5,2026-04-06
21417-M6539470,"{'id': '2', 'nombre': 'Casa'}",370000000,70,70,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,SERRAMONTE,Serramonte,,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.54853, 'lat': 6.226743}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-serramonte-4-habitaciones-2-banos/21417-M6539470,Entre 10 y 20 años,3,2026-04-06
11813-M4732505,"{'id': '2', 'nombre': 'Casa'}",300000000,120,120,4,2,1,"{'id': '4416', 'nombre': 'Bello'}",,BELLO,Bello,100000.0,Houm,Usado,"{'lon': -75.55531, 'lat': 6.345385}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-4-habitaciones-2-banos-1-garajes/11813-M4732505,Más de 20 años,2,2026-04-06
20811-M6005618,"{'id': '2', 'nombre': 'Casa'}",750900000,147,147,3,3,1,"{'id': '4416', 'nombre': 'Bello'}",,AMAZONIA,Amazonia,400000.0,COFFEE REALTY SAS,Usado,"{'lon': -75.569275, 'lat': 6.316523}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-amazonia-3-habitaciones-3-banos-1-garajes/20811-M6005618,Entre 10 y 20 años,4,2026-04-06
847-M5956452,"{'id': '2', 'nombre': 'Casa'}",2500000000,330,330,5,5,1,"{'id': '4416', 'nombre': 'Bello'}",,BELLO CABECERA MUNICIPAL,Bello Cabecera Municipal,190050.0,PADS,Usado,"{'lon': -75.50508, 'lat': 6.357621}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-cabecera-municipal-5-habitaciones-5-banos-1-garajes/847-M5956452,Más de 20 años,4,2026-04-06
5076-M6387652,"{'id': '2', 'nombre': 'Casa'}",1850000000,3000,225,3,3,2,"{'id': '4416', 'nombre': 'Bello'}",,NORTEAMERICA,Norteamerica,700000.0,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.54884, 'lat': 6.33736}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-norteamerica-3-habitaciones-3-banos-2-garajes/5076-M6387652,Entre 0 y 5 años,5,2026-04-06
