propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21632-M6411480,"{'id': '2', 'nombre': 'Casa'}",4550000000,1792.0,434.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE PALMAS,Alto De Palmas,,CRECER CAPITAL CORREDORA INMOBILIARIA ,Usado,"{'lon': -75.53835, 'lat': 6.15389}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-palmas-4-habitaciones-5-banos-4-garajes/21632-M6411480,Entre 5 y 10 años,6,2026-03-03
17122-M5988307,"{'id': '2', 'nombre': 'Casa'}",1100000000,210.0,210.0,5,4,1,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ESCOBERO,Loma Del Escobero,680000.0,MOSAICO SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.57379, 'lat': 6.162742}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-escobero-5-habitaciones-4-banos-1-garajes/17122-M5988307,Más de 20 años,5,2026-03-03
17098-M5961414,"{'id': '2', 'nombre': 'Casa'}",2100000000,370.0,265.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,INTERMEDIA,Intermedia,1800000.0,PAULA MONSALVE PROPIEDAD RAIZ,Usado,"{'lon': -75.56724, 'lat': 6.176319}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-intermedia-3-habitaciones-3-banos-2-garajes/17098-M5961414,Entre 10 y 20 años,5,2026-03-03
20215-M5983304,"{'id': '2', 'nombre': 'Casa'}",1200000000,220.0,220.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LA MESA,,468000.0,SANDRA ECHEVERRI PROPIEDAD RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-mesa-3-habitaciones-4-banos-2-garajes/20215-M5983304,Más de 20 años,5,2026-03-03
20765-M6137063,"{'id': '2', 'nombre': 'Casa'}",4500000000,500.0,500.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO PALMAS,Alto Palmas,1000000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.53575, 'lat': 6.153654}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-palmas-4-habitaciones-5-banos-4-garajes/20765-M6137063,Entre 0 y 5 años,5,2026-03-03
12475-M6186363,"{'id': '2', 'nombre': 'Casa'}",8900000000,675.37,675.37,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,1200000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/12475-M6186363,Entre 0 y 5 años,6,2026-03-03
18157-M6232450,"{'id': '2', 'nombre': 'Casa'}",1390000000,220.0,220.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHOCHO,Loma Del Chocho,513000.0,KATA PATIÑO,Usado,"{'lon': -75.5679, 'lat': 6.164604}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chocho-3-habitaciones-4-banos-2-garajes/18157-M6232450,Entre 10 y 20 años,5,2026-03-03
22172-M6442020,"{'id': '2', 'nombre': 'Casa'}",3300000000,440.0,464.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ESCOBERO,Loma Del Escobero,850000.0,BYL,Usado,"{'lon': -75.583694, 'lat': 6.1672864}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-escobero-4-habitaciones-5-banos-4-garajes/22172-M6442020,Entre 10 y 20 años,6,2026-03-03
19698-M6321741,"{'id': '2', 'nombre': 'Casa'}",2390000000,396.0,345.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma El Atravesado Envigado,1393500.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/19698-M6321741,Entre 10 y 20 años,5,2026-03-03
19698-M5710935,"{'id': '2', 'nombre': 'Casa'}",1490000000,404.0,204.0,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Las Brujas Envigado,675000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-2-garajes/19698-M5710935,Más de 20 años,5,2026-03-03
