propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16065-M5750211,"{'id': '2', 'nombre': 'Casa'}",2500000000,594,594,4,3,4,"{'id': '4438', 'nombre': 'Copacabana'}",,HACEB,Haceb,427050.0,Paula Mejía asesora Inmobiliaria,Usado,"{'lon': -75.5148, 'lat': 6.350311}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-haceb-4-habitaciones-3-banos-4-garajes/16065-M5750211,Más de 20 años,5,2026-06-26
20765-M6051283,"{'id': '2', 'nombre': 'Casa'}",1850000000,950,950,5,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,COPACABANA,Copacabana,200000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.508026, 'lat': 6.3461046}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-copacabana-5-habitaciones-5-banos-4-garajes/20765-M6051283,Más de 20 años,4,2026-06-26
597-M4802560,"{'id': '2', 'nombre': 'Casa'}",3500000000,1000,570,5,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,VEREDA VETA,VEREDA VETA,300000.0,JEDY STRATEGIES u0026 CIA LTDA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-vereda-veta-5-habitaciones-5-banos-4-garajes/597-M4802560,Entre 0 y 5 años,3,2026-06-26
20033-M6487839,"{'id': '2', 'nombre': 'Casa'}",1800000000,400,400,5,3,4,"{'id': '4438', 'nombre': 'Copacabana'}",,NA,Otros,2028000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-na-5-habitaciones-3-banos-4-garajes/20033-M6487839,Entre 5 y 10 años,3,2026-06-26
14115-M5847377,"{'id': '2', 'nombre': 'Casa'}",2500000000,6700,594,4,3,4,"{'id': '4438', 'nombre': 'Copacabana'}",,COPACABANA,Copacabana,,RIALES PROPIEDAD RAIZ,Usado,"{'lon': -75.50508, 'lat': 6.35762}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-copacabana-4-habitaciones-3-banos-4-garajes/14115-M5847377,Entre 0 y 5 años,5,2026-06-26
20765-M5995923,"{'id': '2', 'nombre': 'Casa'}",2250000000,3000,950,5,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,COPACABANA,Copacabana,200000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.50202, 'lat': 6.355793}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-copacabana-5-habitaciones-5-banos-4-garajes/20765-M5995923,Entre 10 y 20 años,4,2026-06-26
19328-M6078087,"{'id': '2', 'nombre': 'Casa'}",3395000000,700,700,5,5,0,"{'id': '4438', 'nombre': 'Copacabana'}",,COPACABANA,Copacabana,,MARCELA VILLEGAS RAMIREZ,Usado,"{'lon': -75.51646, 'lat': 6.394382}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-copacabana-5-habitaciones-5-banos/19328-M6078087,Entre 0 y 5 años,4,2026-06-26
10310-M6449304,"{'id': '2', 'nombre': 'Casa'}",1980000000,520,520,5,5,1,"{'id': '4438', 'nombre': 'Copacabana'}",,VEREDA EL CONVENTO COPACABANA,Vereda El Convento Copacabana,220000.0,VIVE HOME PROPIEDAD RAIZ,Usado,"{'lon': -75.50706, 'lat': 6.34851}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-vereda-el-convento-copacabana-5-habitaciones-5-banos-1-garajes/10310-M6449304,Entre 5 y 10 años,4,2026-06-26
20033-M6584831,"{'id': '2', 'nombre': 'Casa'}",2250000000,250,250,4,3,4,"{'id': '4438', 'nombre': 'Copacabana'}",,NA,Otros,140000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-na-4-habitaciones-3-banos-4-garajes/20033-M6584831,Entre 5 y 10 años,4,2026-06-26
10310-M6740608,"{'id': '2', 'nombre': 'Casa'}",950000000,220,220,3,2,1,"{'id': '4438', 'nombre': 'Copacabana'}",,GRANIZAL COPACABANA,Granizal Copacabana,,VIVE HOME PROPIEDAD RAIZ,Usado,"{'lon': -75.54319, 'lat': 6.3147}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-granizal-copacabana-3-habitaciones-2-banos-1-garajes/10310-M6740608,Entre 5 y 10 años,2,2026-06-26
10310-M5800224,"{'id': '2', 'nombre': 'Casa'}",1350000000,280,280,4,3,4,"{'id': '4438', 'nombre': 'Copacabana'}",,VEREDA EL ZARZAL COPACABANA,Vereda El Zarzal Copacabana,,VIVE HOME PROPIEDAD RAIZ,Usado,"{'lon': -75.50706, 'lat': 6.34851}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-vereda-el-zarzal-copacabana-4-habitaciones-3-banos-4-garajes/10310-M5800224,Entre 10 y 20 años,2,2026-06-26
10710-M6329128,"{'id': '2', 'nombre': 'Casa'}",1800000000,1200,380,5,5,3,"{'id': '4438', 'nombre': 'Copacabana'}",,VEREDA ALVARADO,Vereda Alvarado,,CUADRA POR CUADRA S.A.S,Usado,"{'lon': -75.49017, 'lat': 6.36011}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-vereda-alvarado-5-habitaciones-5-banos-3-garajes/10710-M6329128,Entre 10 y 20 años,1,2026-06-26
18597-M6650792,"{'id': '2', 'nombre': 'Casa'}",290000000,98,98,3,2,0,"{'id': '4438', 'nombre': 'Copacabana'}",,COPACABANA,Copacabana,,NEX CAPITAL SAS ,Usado,"{'lon': -75.50808, 'lat': 6.34226}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-copacabana-3-habitaciones-2-banos/18597-M6650792,Más de 20 años,2,2026-06-26
