propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17994-M6479413,"{'id': '2', 'nombre': 'Casa'}",690000000,108,108,3,3,2,"{'id': '9', 'nombre': 'Manizales'}","{'id': '102', 'nombre': 'Otros'}",SAN MARCEL,SAN MARCEL,550000.0,IBONNE TORO,Usado,"{'lon': -75.46914, 'lat': 5.035273}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-san-marcel-3-habitaciones-3-banos-2-garajes/17994-M6479413,Entre 0 y 5 años,6,2026-05-26
21639-M6313416,"{'id': '2', 'nombre': 'Casa'}",1200000000,165,150,4,3,0,"{'id': '9', 'nombre': 'Manizales'}",,LA FLORIDA,La Florida,405000.0,Providencia Inmobiliaria,Usado,"{'lon': -75.4818, 'lat': 5.03177}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-florida-4-habitaciones-3-banos/21639-M6313416,Entre 5 y 10 años,3,2026-05-26
21265-M6664176,"{'id': '2', 'nombre': 'Casa'}",550000000,180,180,5,4,2,"{'id': '9', 'nombre': 'Manizales'}",,CHIPRE,Chipre,,Star Inmobiliaria,Usado,"{'lon': -75.52461, 'lat': 5.06936}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-chipre-5-habitaciones-4-banos-2-garajes/21265-M6664176,Entre 10 y 20 años,4,2026-05-26
17141-M6309561,"{'id': '2', 'nombre': 'Casa'}",1500000000,415,415,5,4,4,"{'id': '5646', 'nombre': 'Santagueda'}",,,,640000.0,ATR INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-santagueda-5-habitaciones-4-banos-4-garajes/17141-M6309561,Entre 0 y 5 años,6,2026-05-26
3553-M6185911,"{'id': '2', 'nombre': 'Casa'}",1650000000,800,800,5,3,4,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",LLERAS,MANIZALES,0.0,Bulevar Inmobiliario,Usado,"{'lon': -75.50277, 'lat': 5.0629745}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-lleras-5-habitaciones-3-banos-4-garajes/3553-M6185911,Entre 0 y 5 años,4,2026-05-26
17141-M6472815,"{'id': '2', 'nombre': 'Casa'}",2792000000,370,349,5,4,2,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",CN EL RINCON DEL TREBOL,EL TREBOL,854000.0,ATR INMOBILIARIA SAS,Usado,"{'lon': -75.47884, 'lat': 5.039283}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-cn-el-rincon-del-trebol-5-habitaciones-4-banos-2-garajes/17141-M6472815,Entre 10 y 20 años,6,2026-05-26
17141-M6514057,"{'id': '2', 'nombre': 'Casa'}",620000000,90,90,3,3,2,"{'id': '9', 'nombre': 'Manizales'}","{'id': '102', 'nombre': 'Otros'}",LA FLORIDA,LA FLORIDA,420000.0,ATR INMOBILIARIA SAS,Usado,"{'lon': -75.484276, 'lat': 5.0306783}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-florida-3-habitaciones-3-banos-2-garajes/17141-M6514057,Entre 5 y 10 años,4,2026-05-26
17548-M6431137,"{'id': '2', 'nombre': 'Casa'}",430000000,145,145,5,3,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '102', 'nombre': 'Otros'}",SANTA HELENA,PARQUE DE CASTILLA,0.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.50411, 'lat': 5.0683103}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-santa-helena-5-habitaciones-3-banos-1-garajes/17548-M6431137,Entre 10 y 20 años,3,2026-05-26
21791-M6334018,"{'id': '2', 'nombre': 'Casa'}",800000000,200,200,4,3,4,"{'id': '4721', 'nombre': 'Viterbo'}",,VITERBO,Viterbo,604000.0,Ubixa Inmobiliaria,Usado,"{'lon': -75.855286, 'lat': 5.0551796}",https://www.metrocuadrado.com/inmueble/venta-casa-viterbo-viterbo-4-habitaciones-3-banos-4-garajes/21791-M6334018,Más de 20 años,5,2026-05-26
3229-M5563111,"{'id': '2', 'nombre': 'Casa'}",600000000,139,151,4,4,1,"{'id': '9', 'nombre': 'Manizales'}",,LLERAS,San Marcel,520000.0,COMMODITY ASESORIAS SAS,Usado,"{'lon': -75.50277, 'lat': 5.0629745}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-lleras-4-habitaciones-4-banos-1-garajes/3229-M5563111,Más de 20 años,6,2026-05-26
