propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21022-M6313103,"{'id': '2', 'nombre': 'Casa'}",1650000000,465,320,3,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,PUEBLO VIEJO,Pueblo Viejo,,Juan Carlos Roldan Asesor  Inmobiliario,Usado,"{'lon': -75.64651, 'lat': 6.1584263}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-pueblo-viejo-3-habitaciones-4-banos-2-garajes/21022-M6313103,Entre 10 y 20 años,4,2026-02-02
21650-M6286036,"{'id': '2', 'nombre': 'Casa'}",2200000000,654,417,4,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA,La Estrella,,Inmobiliaria JyS Raices,Usado,"{'lon': -75.64655, 'lat': 6.1584034}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-4-habitaciones-4-banos-4-garajes/21650-M6286036,Entre 5 y 10 años,4,2026-02-02
14473-M5633736,"{'id': '2', 'nombre': 'Casa'}",1100000000,130,130,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",LA OSPINA,Toledo La Estrella,600000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.64123, 'lat': 6.1615644}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-3-habitaciones-3-banos-2-garajes/14473-M5633736,Entre 5 y 10 años,5,2026-02-02
12133-M5678736,"{'id': '2', 'nombre': 'Casa'}",2400000000,418,418,4,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,TOLEDO,Toledo,1030000.0,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.64653, 'lat': 6.1585}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-toledo-4-habitaciones-5-banos-4-garajes/12133-M5678736,Entre 5 y 10 años,4,2026-02-02
389-M6175694,"{'id': '2', 'nombre': 'Casa'}",1480000000,255,255,4,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMERICA,Suramerica,982000.0,NOVABIENES GRUPO INMOBILIARIO,Usado,"{'lon': -75.62746, 'lat': 6.15644}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-4-habitaciones-5-banos-4-garajes/389-M6175694,Entre 10 y 20 años,5,2026-02-02
20765-M6130005,"{'id': '2', 'nombre': 'Casa'}",1600000000,240,240,4,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA,La Estrella,380000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.62572, 'lat': 6.1598787}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-4-habitaciones-5-banos-4-garajes/20765-M6130005,Entre 5 y 10 años,4,2026-02-02
21472-M6147855,"{'id': '2', 'nombre': 'Casa'}",750000000,120,120,4,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,OTRO,Otro,560000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.6411, 'lat': 6.161264}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-otro-4-habitaciones-3-banos-2-garajes/21472-M6147855,Remodelado,4,2026-02-02
11167-M6005092,"{'id': '2', 'nombre': 'Casa'}",3500000000,1641,1641,2,1,1,"{'id': '4461', 'nombre': 'La Estrella'}",,POBLADO DEL SUR,Poblado Del Sur,,ARRENDAMIENTOS LONDOÑO GOMEZ SA,Usado,"{'lon': -75.64078, 'lat': 6.15702}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-poblado-del-sur-2-habitaciones-1-banos-1-garajes/11167-M6005092,Más de 20 años,3,2026-02-02
20772-M5993633,"{'id': '2', 'nombre': 'Casa'}",2500000000,380,380,4,3,4,"{'id': '4461', 'nombre': 'La Estrella'}",,LA TABLAZA,La Tablaza,,COMPAÑIA INMOBILIARIA INTERBIENES,Usado,"{'lon': -75.63347, 'lat': 6.1184516}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-tablaza-4-habitaciones-3-banos-4-garajes/20772-M5993633,Entre 0 y 5 años,5,2026-02-02
19797-M5706331,"{'id': '2', 'nombre': 'Casa'}",2200000000,380,380,4,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,QUEBRADA GRANDE,Caqueta,700000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.64311, 'lat': 6.1519027}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-quebrada-grande-4-habitaciones-5-banos-4-garajes/19797-M5706331,Entre 5 y 10 años,4,2026-02-02
21472-M6331236,"{'id': '2', 'nombre': 'Casa'}",1000000000,128,128,4,2,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA,La Estrella,400000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.63662, 'lat': 6.151144}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-4-habitaciones-2-banos-2-garajes/21472-M6331236,Entre 10 y 20 años,4,2026-02-02
21022-M6313103,"{'id': '2', 'nombre': 'Casa'}",1650000000,465,320,3,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,PUEBLO VIEJO,Pueblo Viejo,,Juan Carlos Roldan Asesor  Inmobiliario,Usado,"{'lon': -75.64651, 'lat': 6.1584263}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-pueblo-viejo-3-habitaciones-4-banos-2-garajes/21022-M6313103,Entre 10 y 20 años,4,2026-02-02
11469-M6116152,"{'id': '2', 'nombre': 'Casa'}",990000000,200,200,4,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Suramerica,540000.0,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-4-habitaciones-4-banos-1-garajes/11469-M6116152,Entre 10 y 20 años,4,2026-02-02
20765-M6051237,"{'id': '2', 'nombre': 'Casa'}",1780000000,309,309,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,LA TABLAZA,La Tablaza,589000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.64576, 'lat': 6.1515274}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-tablaza-5-habitaciones-5-banos-4-garajes/20765-M6051237,Entre 5 y 10 años,4,2026-02-02
21472-M6208186,"{'id': '2', 'nombre': 'Casa'}",880000000,197,197,4,3,0,"{'id': '4461', 'nombre': 'La Estrella'}",,OTRO,Otro,400000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.63641, 'lat': 6.161809}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-otro-4-habitaciones-3-banos/21472-M6208186,Entre 10 y 20 años,4,2026-02-02
12475-M6348314,"{'id': '2', 'nombre': 'Casa'}",1490000000,160,160,3,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN,La Estrella  Suramerica,900000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': -75.6273, 'lat': 6.156767}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-3-habitaciones-4-banos-2-garajes/12475-M6348314,Entre 10 y 20 años,5,2026-02-02
14473-M6034415,"{'id': '2', 'nombre': 'Casa'}",850000000,225,225,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",LA INMACULADA,Bavaria,356000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.63464, 'lat': 6.138507}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-inmaculada-4-habitaciones-4-banos-2-garajes/14473-M6034415,Entre 5 y 10 años,4,2026-02-02
20033-M5978458,"{'id': '2', 'nombre': 'Casa'}",3000000000,417,417,3,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Bellavista,1030000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-4-banos-4-garajes/20033-M5978458,Entre 5 y 10 años,4,2026-02-02
