propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
617-M6759667,"{'id': '2', 'nombre': 'Casa'}",2000000000,380.0,380.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CALATRAVA,Calatrava,2600000.0,Ideal Homes Co,Usado,"{'lon': -74.079994, 'lat': 4.731493}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-calatrava-4-habitaciones-4-banos-3-garajes/617-M6759667,Más de 20 años,6,2026-09-10
10930-M6146466,"{'id': '2', 'nombre': 'Casa'}",980000000,180.0,250.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,MODELIA,Modelia,,CENTURY 21 NEGOCIOS INMOBILIARIOS PREMIUM,Usado,"{'lon': -74.12184, 'lat': 4.671531}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-modelia-3-habitaciones-2-banos-1-garajes/10930-M6146466,Más de 20 años,4,2026-09-10
15060-M7011987,"{'id': '2', 'nombre': 'Casa'}",970000000,175.0,175.0,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,EL BATAN,El Batan,730000.0,MEDRA INMOBILIARIA SAS,Usado,"{'lon': -74.058716, 'lat': 4.705878}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-batan-3-habitaciones-3-banos-1-garajes/15060-M7011987,Más de 20 años,5,2026-09-10
12538-M7026153,"{'id': '2', 'nombre': 'Casa'}",560000000,102.0,102.0,3,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",VILLA MAYOR,VILLA MAYOR,0.0,INMOBILIARIA NISI ,Usado,"{'lon': -74.12544, 'lat': 4.5893445}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-mayor-3-habitaciones-2-banos-2-garajes/12538-M7026153,Entre 10 y 20 años,3,2026-09-10
12538-M7026108,"{'id': '2', 'nombre': 'Casa'}",860000000,264.0,264.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",JULIO FLOREZ,LA FLORESTA,350000.0,INMOBILIARIA NISI ,Usado,"{'lon': -74.06999, 'lat': 4.69454}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-julio-florez-4-habitaciones-4-banos-2-garajes/12538-M7026108,Más de 20 años,4,2026-09-10
MC7026041,"{'id': '2', 'nombre': 'Casa'}",560000000,104.0,104.0,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",PRADERA NORTE,VILLAS DE ARANJUEZ USAQUEN   Orquídeas,,,Usado,"{'lon': -74.03456, 'lat': 4.745971}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-pradera-norte-3-habitaciones-3-banos-1-garajes/MC7026041,Más de 20 años,4,2026-09-10
MC7023635,"{'id': '2', 'nombre': 'Casa'}",480000000,142.0,142.0,5,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",VILLAS DE GRANADA,VILLAS DE GRANADA OCCIDENTE   Engativá,,,Usado,"{'lon': -74.12611, 'lat': 4.7175283}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villas-de-granada-5-habitaciones-3-banos/MC7023635,Más de 20 años,3,2026-09-10
MC7038962,"{'id': '2', 'nombre': 'Casa'}",920000000,151.0,157.0,2,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,BALCON DE LINDARAJA,1750000.0,,Usado,"{'lon': -74.08211, 'lat': 4.7142663}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-2-habitaciones-3-banos-2-garajes/MC7038962,Remodelado,6,2026-09-10
21530-M7038984,"{'id': '2', 'nombre': 'Casa'}",1100000000,125.0,157.0,3,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",SAN JOSE DEL PRADO,boca colina  antes maria del pilar,800000.0,PROYECTOS Y BIENES ,Usado,"{'lon': -74.063156, 'lat': 4.724574}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-del-prado-3-habitaciones-4-banos-1-garajes/21530-M7038984,Entre 10 y 20 años,4,2026-09-10
21648-M6292093,"{'id': '2', 'nombre': 'Casa'}",580000000,120.0,120.0,2,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LAS MARGARITAS,CEDRITOS LAS MARGARITAS,580000.0,MARPIN INMOBILIARIA,Usado,"{'lon': -74.0468, 'lat': 4.7315683}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-las-margaritas-2-habitaciones-3-banos-1-garajes/21648-M6292093,Más de 20 años,4,2026-09-10
MC7038861,"{'id': '2', 'nombre': 'Casa'}",1300000,215.0,520.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SANTA HELENITA,SANTA HELENITA   Engativá,,,Usado,"{'lon': -74.10275, 'lat': 4.6888466}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-helenita-5-habitaciones-4-banos-2-garajes/MC7038861,Remodelado,3,2026-09-10
MC7038849,"{'id': '2', 'nombre': 'Casa'}",325000000,72.0,72.0,3,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",VILLA ALSACIA,CIUDAD KENEDY   Castilla Marsella,,,Usado,"{'lon': -74.12598, 'lat': 4.6423635}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-alsacia-3-habitaciones-2-banos/MC7038849,Entre 10 y 20 años,3,2026-09-10
20522-M6704230,"{'id': '2', 'nombre': 'Casa'}",715000000,100.0,180.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SANTA HELENA,COLINA SANTA HELENA,0.0,RM Inversiones Inmobiliarias,Usado,"{'lon': -74.05528, 'lat': 4.73014}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-helena-4-habitaciones-3-banos-2-garajes/20522-M6704230,Más de 20 años,4,2026-09-10
MC5844591,"{'id': '2', 'nombre': 'Casa'}",750000000,310.0,310.0,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,BOSA BETANIA,BOSA BETANIA,,,Usado,"{'lon': -74.178635, 'lat': 4.6277585}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-bosa-betania-5-habitaciones-5-banos-1-garajes/MC5844591,Más de 20 años,2,2026-09-10
