propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21945-M6365210,"{'id': '2', 'nombre': 'Casa'}",1300000000,148.0,196.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,MODELIA,Modelia,170000.0,GLOBAL LIVING REAL ESTATE,Usado,"{'lon': -74.12419, 'lat': 4.668934}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-modelia-3-habitaciones-3-banos-2-garajes/21945-M6365210,Más de 20 años,4,2026-07-09
14271-M6068640,"{'id': '2', 'nombre': 'Casa'}",1848000000,350.0,350.0,5,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MONACO,LA ALHAMBRA,100000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.05643, 'lat': 4.6986175}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-monaco-5-habitaciones-4-banos-3-garajes/14271-M6068640,Más de 20 años,5,2026-07-09
20258-M6397414,"{'id': '2', 'nombre': 'Casa'}",1550000000,520.0,520.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SANTA ISABEL SUR,SANTA ISABEL,0.0,BIENES RAICES SEYCOL GROUP,Usado,"{'lon': -74.09867, 'lat': 4.5968356}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-isabel-sur-5-habitaciones-5-banos-2-garajes/20258-M6397414,Más de 20 años,3,2026-07-09
MC6455217,"{'id': '2', 'nombre': 'Casa'}",840000000,90.0,190.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SANTA CECILIA,MODELIA   Zona Urbana,,,Usado,"{'lon': -74.11975, 'lat': 4.6707234}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-cecilia-4-habitaciones-3-banos-2-garajes/MC6455217,Remodelado,4,2026-07-09
20522-M6704230,"{'id': '2', 'nombre': 'Casa'}",720000000,100.0,180.0,5,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SANTA HELENA,Suba,,RM Inversiones Inmobiliarias,Usado,"{'lon': -74.05528, 'lat': 4.73014}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-helena-5-habitaciones-3-banos-2-garajes/20522-M6704230,Más de 20 años,4,2026-07-09
18479-M5484903,"{'id': '2', 'nombre': 'Casa'}",4400000000,715.0,715.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,CHICO RESERVADO,0.0,Inmova Inmobiliaria,Usado,"{'lon': -74.04585, 'lat': 4.6811934}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-chico-norte-et.-ii-5-habitaciones-4-banos-2-garajes/18479-M5484903,Más de 20 años,6,2026-07-09
22376-M6556073,"{'id': '2', 'nombre': 'Casa'}",2150000000,1.0,406.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",CASA BLANCA,HACIENDA SAN SEBASTIAN,1700000.0,GERMAN ORTIZ BIENES RAICES,Usado,"{'lon': -74.055984, 'lat': 4.812944}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-4-banos-4-garajes/22376-M6556073,Entre 10 y 20 años,6,2026-07-09
22376-M6556279,"{'id': '2', 'nombre': 'Casa'}",2200000000,1.0,300.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",CASA BLANCA,HACIENDA SAN SIMON,1885000.0,GERMAN ORTIZ BIENES RAICES,Usado,"{'lon': -74.040474, 'lat': 4.81047}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-4-garajes/22376-M6556279,Entre 10 y 20 años,6,2026-07-09
22376-M6537529,"{'id': '2', 'nombre': 'Casa'}",4200000000,1.0,650.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,HACIENDA SAN SIMON,1825000.0,GERMAN ORTIZ BIENES RAICES,Usado,"{'lon': -74.03922, 'lat': 4.8109446}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-5-habitaciones-5-banos-4-garajes/22376-M6537529,Más de 20 años,6,2026-07-09
22376-M6537621,"{'id': '2', 'nombre': 'Casa'}",2500000000,1.0,339.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",CASA BLANCA,HACIENDA SAN SIMON,1810000.0,GERMAN ORTIZ BIENES RAICES,Usado,"{'lon': -74.040474, 'lat': 4.81047}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-4-garajes/22376-M6537621,Más de 20 años,6,2026-07-09
MC6828948,"{'id': '2', 'nombre': 'Casa'}",850000000,126.0,145.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CLUB LOS LAGARTOS,ALCAZAR DE LOS LAGARTOS   Cerros de Suba,1280000.0,,Usado,"{'lon': -74.082436, 'lat': 4.708166}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-club-los-lagartos-3-habitaciones-3-banos-2-garajes/MC6828948,Entre 10 y 20 años,6,2026-07-09
10931-M6639644,"{'id': '2', 'nombre': 'Casa'}",649000000,120.0,120.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",VILLA DEL PRADO,VILLA DEL PRADO,0.0,SABANA HOGAR INMOBILIARIA.,Usado,"{'lon': -74.054245, 'lat': 4.7567043}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-del-prado-3-habitaciones-2-banos-1-garajes/10931-M6639644,Más de 20 años,4,2026-07-09
MC6840529,"{'id': '2', 'nombre': 'Casa'}",650000000,140.0,140.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",VILLA DEL PRADO,VILLA DEL PRADO   170 y Alredores,,,Usado,"{'lon': -74.05531, 'lat': 4.758765}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-del-prado-3-habitaciones-3-banos-2-garajes/MC6840529,Más de 20 años,4,2026-07-09
MC6609890,"{'id': '2', 'nombre': 'Casa'}",850000000,355.0,355.0,5,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",LA PAZ,BARRIOS UNIDOS   Chapinero,,,Usado,"{'lon': -74.07603, 'lat': 4.660174}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-paz-5-habitaciones-2-banos/MC6609890,Más de 20 años,3,2026-07-09
20438-M6825971,"{'id': '2', 'nombre': 'Casa'}",1680000000,269.0,269.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",LOS CEDROS,NUEVA AUTOPISTA,0.0,JOSE EDUARDO BEAINE  MARTINEZ,Usado,"{'lon': -74.0491, 'lat': 4.722239}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-cedros-5-habitaciones-4-banos-2-garajes/20438-M6825971,Más de 20 años,5,2026-07-09
MC4287346,"{'id': '2', 'nombre': 'Casa'}",578000000,282.1,282.1,5,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",UB  CIUDAD KENNEDY SUR,CUIDAD KENNEDY SUR,0.0,,Usado,"{'lon': -74.15022, 'lat': 4.6169724}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ub.-ciudad-kennedy-sur-5-habitaciones-5-banos/MC4287346,Entre 10 y 20 años,3,2026-07-09
MC6833323,"{'id': '2', 'nombre': 'Casa'}",750000000,143.5,218.24,5,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",EL TEJAR,EL TEJAR   Puente Aranda,0.0,,Usado,"{'lon': -74.12706, 'lat': 4.606453}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-tejar-5-habitaciones-3-banos/MC6833323,Más de 20 años,3,2026-07-09
MC6832876,"{'id': '2', 'nombre': 'Casa'}",1700000000,204.0,225.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL PLAN,COLINA CAMPESTRE   Zona Urbana,,,Usado,"{'lon': -74.06577, 'lat': 4.742038}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-plan-4-habitaciones-3-banos-2-garajes/MC6832876,Más de 20 años,4,2026-07-09
