propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
649-M4618758,"{'id': '2', 'nombre': 'Casa'}",1000000000,356.0,336.0,4,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LA CANDELARIA,Santa Monica,,PROYECTAIN INMOBILIARIA ,Usado,"{'lon': -75.56582, 'lat': 6.2476377}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-candelaria-4-habitaciones-3-banos-2-garajes/649-M4618758,Más de 20 años,5,2025-02-27
687-M5555107,"{'id': '2', 'nombre': 'Casa'}",2600000000,300.0,300.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1400000.0,PROINTEGRAL SA,Usado,"{'lon': -75.566895, 'lat': 6.180614}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-2-garajes/687-M5555107,Entre 5 y 10 años,6,2025-02-27
687-M3121545,"{'id': '2', 'nombre': 'Casa'}",1230000000,258.0,258.0,4,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE No 2,EL POBLADO,644700.0,PROINTEGRAL SA,Usado,"{'lon': -75.571846, 'lat': 6.1820273}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-diamante-no.2-4-habitaciones-5-banos-3-garajes/687-M3121545,Entre 10 y 20 años,6,2025-02-27
687-M3478012,"{'id': '2', 'nombre': 'Casa'}",4550000000,680.0,680.0,4,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,800000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56631, 'lat': 6.1888747}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-4-banos-4-garajes/687-M3478012,Entre 5 y 10 años,5,2025-02-27
11704-M4534690,"{'id': '2', 'nombre': 'Casa'}",2200000000,206.0,206.0,3,5,2,"{'id': '3', 'nombre': 'Medellín'}",,LA CANDELARIA,Laureles,,CENTURY 21 RADIAL,Usado,"{'lon': -75.56582, 'lat': 6.2476377}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-candelaria-3-habitaciones-5-banos-2-garajes/11704-M4534690,Entre 10 y 20 años,5,2025-02-27
597-M4003971,"{'id': '2', 'nombre': 'Casa'}",1000000000,30.0,220.0,4,4,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS No 2,LOS BALSOS,670000.0,JEDY STRATEGIES & CIA LTDA,Usado,"{'lon': -75.56657, 'lat': 6.1963606}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.2-4-habitaciones-4-banos-3-garajes/597-M4003971,Más de 20 años,5,2025-02-27
687-M4760101,"{'id': '2', 'nombre': 'Casa'}",1850000000,253.0,253.0,3,4,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO,1334000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55025, 'lat': 6.2077084}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-3-habitaciones-4-banos-3-garajes/687-M4760101,Más de 20 años,6,2025-02-27
17556-M5214166,"{'id': '2', 'nombre': 'Casa'}",2500000000,380.0,380.0,3,3,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,Altos Del Poblado,,TU GESTOR INMOBILIARIA  S.A.S,Usado,"{'lon': -75.55602, 'lat': 6.212882}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-3-habitaciones-3-banos-4-garajes/17556-M5214166,Entre 10 y 20 años,6,2025-02-27
2671-M5150887,"{'id': '2', 'nombre': 'Casa'}",2350000000,285.0,285.25,3,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ANDALUCIA,San Lucas,977500.0,Engel & Volkers,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-andalucia-3-habitaciones-5-banos-4-garajes/2671-M5150887,Entre 5 y 10 años,6,2025-02-27
11704-M5280426,"{'id': '2', 'nombre': 'Casa'}",1800000000,529.0,320.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,EL TESORO,Poblado,1210000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.56073, 'lat': 6.201876}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-5-banos-2-garajes/11704-M5280426,Más de 20 años,6,2025-02-27
17798-M5601029,"{'id': '2', 'nombre': 'Casa'}",1750000000,250.0,280.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,LA COLA DEL ZORRO,990000.0,HOMES & HAUSES,Usado,"{'lon': -75.55055, 'lat': 6.208405}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-4-garajes/17798-M5601029,Más de 20 años,6,2025-02-27
687-M4727819,"{'id': '2', 'nombre': 'Casa'}",1115000000,194.0,194.0,3,3,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,650000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56226, 'lat': 6.1840816}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-3-banos-3-garajes/687-M4727819,Entre 5 y 10 años,6,2025-02-27
687-M3221024,"{'id': '2', 'nombre': 'Casa'}",1900000000,300.0,300.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,LOMA DEL ESCOBERO,LOMA DEL ESCOBERO,469000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-loma-del-escobero-5-habitaciones-5-banos-4-garajes/687-M3221024,Entre 10 y 20 años,6,2025-02-27
2671-M5150580,"{'id': '2', 'nombre': 'Casa'}",3350000000,5000.0,480.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ASOMADERA NO 2,Centro,,Engel & Volkers,Usado,"{'lon': -75.56077, 'lat': 6.21612}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-asomadera-no.2-5-habitaciones-5-banos-4-garajes/2671-M5150580,Entre 10 y 20 años,6,2025-02-27
11704-M4980933,"{'id': '2', 'nombre': 'Casa'}",5600000000,3242.0,413.0,3,5,2,"{'id': '3', 'nombre': 'Medellín'}",,LA CANDELARIA,Las Palmas,1593000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.56582, 'lat': 6.2476377}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-candelaria-3-habitaciones-5-banos-2-garajes/11704-M4980933,Entre 10 y 20 años,6,2025-02-27
