propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2379-M6535446,"{'id': '2', 'nombre': 'Casa'}",379000000,80.0,80.0,4,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,VILLAS DE GRANADA,Villas De Granada,,EUROAMERICAN S.A.S.,Usado,"{'lon': -74.12636, 'lat': 4.71468}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villas-de-granada-4-habitaciones-2-banos/2379-M6535446,Más de 20 años,3,2026-06-06
21206-M6661359,"{'id': '2', 'nombre': 'Casa'}",850000000,200.0,200.0,4,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRITOS,CEDRITOS,500000.0,CGL Group,Usado,"{'lon': -74.0394, 'lat': 4.7216964}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedritos-4-habitaciones-4-banos-1-garajes/21206-M6661359,Más de 20 años,4,2026-06-06
21530-M6343484,"{'id': '2', 'nombre': 'Casa'}",1250000000,330.0,340.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",GRAN AMERICA,ACEVEDO TEJADA,10000.0,PROYECTOS Y BIENES ,Usado,"{'lon': -74.08461, 'lat': 4.6265416}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-gran-america-5-habitaciones-4-banos-2-garajes/21530-M6343484,Más de 20 años,4,2026-06-06
MC6536537,"{'id': '2', 'nombre': 'Casa'}",3500000000,239.0,725.0,4,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SAN MIGUEL,SAN MIGUEL CAMINOS DEL VIENTO   Nicolás de Federmán,0.0,,Usado,"{'lon': -74.07812, 'lat': 4.662923}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-miguel-4-habitaciones-5-banos-1-garajes/MC6536537,Entre 5 y 10 años,4,2026-06-06
18345-M5665459,"{'id': '2', 'nombre': 'Casa'}",850000000,420.0,420.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",ALFONSO LOPEZ,PALERMO,11111.0,TODO INMUEBLES COLOMBIA,Usado,"{'lon': -74.07251, 'lat': 4.6378984}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-alfonso-lopez-4-habitaciones-4-banos-2-garajes/18345-M5665459,Más de 20 años,4,2026-06-06
10931-M6639644,"{'id': '2', 'nombre': 'Casa'}",649000000,120.0,120.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",VILLA DEL PRADO,VILLA DEL PRADO,0.0,SABANA HOGAR INMOBILIARIA.,Usado,"{'lon': -74.054245, 'lat': 4.7567043}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-del-prado-3-habitaciones-2-banos-1-garajes/10931-M6639644,Más de 20 años,4,2026-06-06
16969-M6269879,"{'id': '2', 'nombre': 'Casa'}",1226000000,250.0,260.0,4,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LAS VILLAS,Las Villas,,Luz Marina Bermudez Agente Inmobiliario,Usado,"{'lon': -74.07172, 'lat': 4.7173877}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-las-villas-4-habitaciones-3-banos-3-garajes/16969-M6269879,Más de 20 años,4,2026-06-06
MC6529290,"{'id': '2', 'nombre': 'Casa'}",1400000000,192.5,192.5,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,BALCONES DE LINDARAJA   Zona Urbana,,,Usado,"{'lon': -74.08211, 'lat': 4.7142663}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-3-habitaciones-4-banos-2-garajes/MC6529290,Más de 20 años,6,2026-06-06
20197-M6495437,"{'id': '2', 'nombre': 'Casa'}",990000000,151.87,170.12,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,MORA VERDE ETAPA 1,1033500.0,Su0026F Inversiones,Usado,"{'lon': -74.06, 'lat': 4.7939687}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-3-habitaciones-4-banos-2-garajes/20197-M6495437,Entre 10 y 20 años,6,2026-06-06
10930-M6650377,"{'id': '2', 'nombre': 'Casa'}",950000000,216.0,216.0,5,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SUBA,Suba,,CENTURY 21 NEGOCIOS INMOBILIARIOS PREMIUM,Usado,"{'lon': -74.08619, 'lat': 4.742687}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-5-habitaciones-4-banos-1-garajes/10930-M6650377,Más de 20 años,4,2026-06-06
