propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
515-M4646476,"{'id': '2', 'nombre': 'Casa'}",2900000000,468.0,368.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BOSQUE MEDINA USAQUEN,bosque medina usaquen,1700000,INMUEBLES GAC,Usado,"{'lon': -74.02514, 'lat': 4.7101064}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-bosque-medina-usaquen-5-habitaciones-5-banos-4-garajes/515-M4646476,Más de 20 años,6,2026-07-05
614-M6720258,"{'id': '2', 'nombre': 'Casa'}",1395000000,180.0,200.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHAPINERO ALTO,Chapinero Alto,1331000,GAMA LIVING INMOBILIARIA,Usado,"{'lon': -74.06203, 'lat': 4.62998}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-chapinero-alto-5-habitaciones-4-banos-2-garajes/614-M6720258,Entre 10 y 20 años,5,2026-07-05
20041-M6047247,"{'id': '2', 'nombre': 'Casa'}",897000000,280.0,280.0,5,4,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BARRANCAS,BARRANCAS,0,Ruth Yolanda Caro Fajardo,Usado,"{'lon': -74.02602, 'lat': 4.7307267}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-barrancas-5-habitaciones-4-banos/20041-M6047247,Más de 20 años,3,2026-07-05
MC6828948,"{'id': '2', 'nombre': 'Casa'}",850000000,126.0,145.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CLUB LOS LAGARTOS,ALCAZAR DE LOS LAGARTOS   Cerros de Suba,1280000,,Usado,"{'lon': -74.082436, 'lat': 4.708166}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-club-los-lagartos-3-habitaciones-3-banos-2-garajes/MC6828948,Entre 10 y 20 años,6,2026-07-05
17723-M6638946,"{'id': '2', 'nombre': 'Casa'}",1050000000,172.0,172.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DEL PRADO,aticos del norte colina campestre,920000,YOLANDA VARGAS LOMBO,Usado,"{'lon': -74.06344, 'lat': 4.7249975}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-del-prado-3-habitaciones-3-banos-2-garajes/17723-M6638946,Más de 20 años,5,2026-07-05
17723-M6625680,"{'id': '2', 'nombre': 'Casa'}",1200000000,177.0,177.0,3,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",HACIENDA DE IBERIA,HACIENDA DE IBERIA,750000,YOLANDA VARGAS LOMBO,Usado,"{'lon': -74.06218, 'lat': 4.7197676}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-hacienda-de-iberia-3-habitaciones-3-banos-3-garajes/17723-M6625680,Más de 20 años,5,2026-07-05
22562-M6579306,"{'id': '2', 'nombre': 'Casa'}",1200000000,110.0,220.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL BATAN,BATAN,0,MMIRA Mundo Inmobiliario Ramírez Asociados SAS.,Usado,"{'lon': -74.06015, 'lat': 4.70706}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-batan-4-habitaciones-4-banos-3-garajes/22562-M6579306,Más de 20 años,5,2026-07-05
21102-M6677252,"{'id': '2', 'nombre': 'Casa'}",850000000,232.0,232.0,5,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",VILLA LUZ,VILLA LUZ,0,Élite inversiones.,Usado,"{'lon': -74.108025, 'lat': 4.685358}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-luz-5-habitaciones-3-banos-2-garajes/21102-M6677252,Más de 20 años,3,2026-07-05
20438-M6825971,"{'id': '2', 'nombre': 'Casa'}",1680000000,269.0,269.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",LOS CEDROS,NUEVA AUTOPISTA,0,JOSE EDUARDO BEAINE  MARTINEZ,Usado,"{'lon': -74.0491, 'lat': 4.722239}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-cedros-5-habitaciones-4-banos-2-garajes/20438-M6825971,Más de 20 años,5,2026-07-05
MC5514156,"{'id': '2', 'nombre': 'Casa'}",860000000,528.0,528.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LA SERENA,LA SERENA   Engativá,0,,Usado,"{'lon': -74.09274, 'lat': 4.707908}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-serena-5-habitaciones-5-banos-2-garajes/MC5514156,Más de 20 años,3,2026-07-05
