propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20490-M6466395,"{'id': '2', 'nombre': 'Casa'}",510000000,124,136,4,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA,Santa Maria,,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.596924, 'lat': 6.187894}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-4-habitaciones-2-banos/20490-M6466395,Más de 20 años,3,2026-09-25
14473-M7082571,"{'id': '2', 'nombre': 'Casa'}",1050000000,226,226,5,4,2,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",URBANIZACION LA FLORIDA,Suramérica,400000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.6236, 'lat': 6.1592436}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-urbanizacion-la-florida-5-habitaciones-4-banos-2-garajes/14473-M7082571,Entre 10 y 20 años,4,2026-09-25
16477-M6233074,"{'id': '2', 'nombre': 'Casa'}",550000000,120,120,5,4,0,"{'id': '4456', 'nombre': 'Itagui'}",,CALATRAVA,Itagui,,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.61364, 'lat': 6.1838036}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-calatrava-5-habitaciones-4-banos/16477-M6233074,Más de 20 años,3,2026-09-25
21417-M7036089,"{'id': '2', 'nombre': 'Casa'}",1100000000,158,158,3,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,450000.0,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.63077, 'lat': 6.16111}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-3-habitaciones-3-banos-2-garajes/21417-M7036089,Entre 10 y 20 años,4,2026-09-25
14473-M5074224,"{'id': '2', 'nombre': 'Casa'}",990000000,180,180,4,4,1,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",YARUMITO,Suramérica,523000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.62263, 'lat': 6.16193}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-yarumito-4-habitaciones-4-banos-1-garajes/14473-M5074224,Entre 10 y 20 años,4,2026-09-25
14059-M6708990,"{'id': '2', 'nombre': 'Casa'}",840000000,138,139,3,3,1,"{'id': '4456', 'nombre': 'Itagui'}",,SURAMERICA,Suramerica,471000.0,URIBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.60108, 'lat': 6.18274}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-suramerica-3-habitaciones-3-banos-1-garajes/14059-M6708990,Más de 20 años,4,2026-09-25
21417-M6831349,"{'id': '2', 'nombre': 'Casa'}",310000000,64,64,3,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,ARAGON,Aragon,,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.59559, 'lat': 6.1959686}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-aragon-3-habitaciones-3-banos/21417-M6831349,Entre 10 y 20 años,3,2026-09-25
17815-M6897693,"{'id': '2', 'nombre': 'Casa'}",640000000,71,71,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,EL ROSARIO,El Rosario,340868.0,GRUPO INTEGRA PROPIEDAD  RAIZ SAS,Usado,"{'lon': -75.60831, 'lat': 6.175431}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-el-rosario-3-habitaciones-2-banos-1-garajes/17815-M6897693,Entre 0 y 5 años,4,2026-09-25
21417-M6831415,"{'id': '2', 'nombre': 'Casa'}",390000000,115,115,5,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,CR  ZANETTI,San Gabriel,,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.59542, 'lat': 6.1962137}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-cr.-zanetti-5-habitaciones-2-banos/21417-M6831415,Entre 10 y 20 años,3,2026-09-25
18777-M6053044,"{'id': '2', 'nombre': 'Casa'}",480000000,92,92,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA ET  II,El Carmelo,,INMOBILIARIA ALCALA S.A.S.,Usado,"{'lon': -75.596634, 'lat': 6.183253}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-et.-ii-3-habitaciones-2-banos/18777-M6053044,Entre 0 y 5 años,4,2026-09-25
