propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11086-M4979530,"{'id': '2', 'nombre': 'Casa'}",3200000000,720.0,720.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norte America,394000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.52346, 'lat': 6.36874}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-5-habitaciones-5-banos-4-garajes/11086-M4979530,Entre 5 y 10 años,5,2025-03-09
3267-M5050106,"{'id': '2', 'nombre': 'Casa'}",208000000,80.0,80.0,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACIÓN ARAUCARIAS,Villas Del Sol,,INMOBILIARIA MATTIS,Usado,"{'lon': -75.56117, 'lat': 6.3523}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacion-araucarias-3-habitaciones-2-banos/3267-M5050106,Entre 0 y 5 años,2,2025-03-09
3267-M5051151,"{'id': '2', 'nombre': 'Casa'}",550000000,350.0,350.0,4,1,1,"{'id': '4416', 'nombre': 'Bello'}",,NA,Mesa,,INMOBILIARIA MATTIS,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-1-banos-1-garajes/3267-M5051151,Más de 20 años,3,2025-03-09
11086-M5592139,"{'id': '2', 'nombre': 'Casa'}",295000000,64.2,64.2,3,2,1,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",SECTOR HERMOSA PROVINCIA,Niquia,84600.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.54537, 'lat': 6.3427367}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-sector-hermosa-provincia-3-habitaciones-2-banos-1-garajes/11086-M5592139,Más de 20 años,3,2025-03-09
16187-M5018258,"{'id': '2', 'nombre': 'Casa'}",250000000,130.0,130.0,2,2,0,"{'id': '4416', 'nombre': 'Bello'}",,ESPIRITU SANTO,Perez,,SM Real Estate,Usado,"{'lon': -75.56329, 'lat': 6.333823}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-espiritu-santo-2-habitaciones-2-banos/16187-M5018258,Más de 20 años,2,2025-03-09
3267-M5217312,"{'id': '2', 'nombre': 'Casa'}",250000000,94.0,94.0,3,1,0,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACIÓN VILLAS DE CONFENALCO,Villas De Comfenalco,,INMOBILIARIA MATTIS,Usado,"{'lon': -75.56929, 'lat': 6.34598}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacion-villas-de-confenalco-3-habitaciones-1-banos/3267-M5217312,Entre 5 y 10 años,3,2025-03-09
11469-M5520123,"{'id': '2', 'nombre': 'Casa'}",2369000000,389.0,389.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,SANTA RITA,Norteamerica,700000.0,RHB RAÍZ,Usado,"{'lon': -75.54615, 'lat': 6.308201}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-santa-rita-5-habitaciones-5-banos-4-garajes/11469-M5520123,Entre 5 y 10 años,6,2025-03-09
16974-M4941236,"{'id': '2', 'nombre': 'Casa'}",460000000,110.0,110.0,5,3,1,"{'id': '4416', 'nombre': 'Bello'}",,LA GRAN AVENIDA,La Florida,,VIVA INMOBILIARIA,Usado,"{'lon': -75.55879, 'lat': 6.3198075}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-gran-avenida-5-habitaciones-3-banos-1-garajes/16974-M4941236,Más de 20 años,3,2025-03-09
3267-M5050990,"{'id': '2', 'nombre': 'Casa'}",270000000,90.0,90.0,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,EL TRAPICHE,Trapiche,,INMOBILIARIA MATTIS,Usado,"{'lon': -75.57196, 'lat': 6.34307}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-el-trapiche-3-habitaciones-2-banos/3267-M5050990,Entre 5 y 10 años,3,2025-03-09
3267-M5378063,"{'id': '2', 'nombre': 'Casa'}",700000000,223.51,223.51,4,1,0,"{'id': '4416', 'nombre': 'Bello'}",,SANTA ANA,Santa Ana,,INMOBILIARIA MATTIS,Usado,"{'lon': -75.56432, 'lat': 6.32914}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-santa-ana-4-habitaciones-1-banos/3267-M5378063,Entre 10 y 20 años,3,2025-03-09
