propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16420-M4656686,"{'id': '2', 'nombre': 'Casa'}",2580000000,353,353,4,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Catedral,487000.0,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-4-banos-4-garajes/16420-M4656686,Entre 10 y 20 años,3,2026-08-10
16775-M6932646,"{'id': '2', 'nombre': 'Casa'}",980000000,300,300,2,2,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA DOCTORA,La Doctora,,Yessica Giraldo Realtor,Usado,"{'lon': -75.61598, 'lat': 6.1452856}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-doctora-2-habitaciones-2-banos-2-garajes/16775-M6932646,Más de 20 años,4,2026-08-10
20765-M6833299,"{'id': '2', 'nombre': 'Casa'}",1900000000,287,287,4,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOMA SAN JOSE,Loma San Jose,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.618454, 'lat': 6.1422715}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-loma-san-jose-4-habitaciones-5-banos-4-garajes/20765-M6833299,Más de 20 años,5,2026-08-10
883-M6654623,"{'id': '2', 'nombre': 'Casa'}",500000000,144,144,3,3,2,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",PRADOS DE SABANETA,Sabaneta,0.0,Aliados Inmobiliarios,Usado,"{'lon': -75.622765, 'lat': 6.1466928}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-prados-de-sabaneta-3-habitaciones-3-banos-2-garajes/883-M6654623,Entre 10 y 20 años,4,2026-08-10
22392-M6539576,"{'id': '2', 'nombre': 'Casa'}",880000000,183,183,3,3,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,ALCAZARES,Alcazares,440000.0,FARHANA  INMOBILIARIA SAS,Usado,"{'lon': -75.6087, 'lat': 6.154516}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-alcazares-3-habitaciones-3-banos-2-garajes/22392-M6539576,Más de 20 años,4,2026-08-10
20033-M6839932,"{'id': '2', 'nombre': 'Casa'}",2800000000,470,470,3,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,San Remo,1354000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-3-habitaciones-4-banos-4-garajes/20033-M6839932,Entre 5 y 10 años,5,2026-08-10
13094-M6032702,"{'id': '2', 'nombre': 'Casa'}",2500000000,1530,611,5,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Las Lomitas,702000.0,INMOBILIARIA SELECTA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-5-habitaciones-4-banos-4-garajes/13094-M6032702,Entre 10 y 20 años,5,2026-08-10
20033-M6847186,"{'id': '2', 'nombre': 'Casa'}",2850000000,696,696,4,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,San Remo,860000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-5-banos-4-garajes/20033-M6847186,Entre 5 y 10 años,5,2026-08-10
16958-M6001436,"{'id': '2', 'nombre': 'Casa'}",1350000000,350,350,4,2,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,,SUEÑE CON CASA,Usado,"{'lon': -75.61895, 'lat': 6.1501803}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-sabaneta-4-habitaciones-2-banos-2-garajes/16958-M6001436,Entre 0 y 5 años,4,2026-08-10
22278-M6496340,"{'id': '2', 'nombre': 'Casa'}",1050000000,275,249,5,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA DOCTORA,La Doctora,386000.0,Habitar Propiedad Raíz,Usado,"{'lon': -75.61591, 'lat': 6.1432323}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-doctora-5-habitaciones-4-banos-2-garajes/22278-M6496340,Entre 0 y 5 años,4,2026-08-10
20033-M6930531,"{'id': '2', 'nombre': 'Casa'}",1300000000,287,287,4,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEREDA LA DOCTORA,La Doctora,450000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.61091, 'lat': 6.138418}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vereda-la-doctora-4-habitaciones-5-banos-2-garajes/20033-M6930531,Entre 5 y 10 años,4,2026-08-10
18223-M6102189,"{'id': '2', 'nombre': 'Casa'}",2300000000,300,300,3,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA BARQUERENA,El Carmelo,,Asejuri Inmobiliaria,Usado,"{'lon': -75.61104, 'lat': 6.1503057}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-barquerena-3-habitaciones-4-banos-2-garajes/18223-M6102189,Entre 10 y 20 años,5,2026-08-10
22082-M6740067,"{'id': '2', 'nombre': 'Casa'}",1900000000,1752,320,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",,LA DOCTORA,0.0,ADMINISTRADORES DE PROPIEDADES ,Usado,"{'lon': -75.59864, 'lat': 6.1397014}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-5-habitaciones-5-banos-2-garajes/22082-M6740067,Remodelado,1,2026-08-10
21472-M6148602,"{'id': '2', 'nombre': 'Casa'}",1900000000,400,400,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA DOCTORA,La Doctora,500000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.6107, 'lat': 6.138304}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-doctora-5-habitaciones-5-banos-2-garajes/21472-M6148602,Entre 5 y 10 años,3,2026-08-10
