propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
22583-M6737055,"{'id': '2', 'nombre': 'Casa'}",3600000000,2000.0,336,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas,850000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-4-garajes/22583-M6737055,Entre 0 y 5 años,6,2026-06-25
11086-M6500161,"{'id': '2', 'nombre': 'Casa'}",1425000000,218.0,218,3,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO LOMA DE LOS PARRA,1200000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.56508, 'lat': 6.201829}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-florida-3-habitaciones-2-banos-2-garajes/11086-M6500161,Más de 20 años,6,2026-06-25
11086-M6030137,"{'id': '2', 'nombre': 'Casa'}",2350000000,262.0,262,3,3,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO2,LOMA LOS GONZALES,955547.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.567856, 'lat': 6.1967716}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no2-3-habitaciones-3-banos-3-garajes/11086-M6030137,Más de 20 años,6,2026-06-25
18756-M5751864,"{'id': '2', 'nombre': 'Casa'}",910000000,163.6,160,4,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SANTA TERESITA,Santa Teresita Almeria Laureles,,MARGARITA MUÑOZ REAL ESTATE,Usado,"{'lon': -75.61343, 'lat': 6.244081}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-teresita-4-habitaciones-4-banos-1-garajes/18756-M5751864,Más de 20 años,5,2026-06-25
18756-M6274167,"{'id': '2', 'nombre': 'Casa'}",690000000,169.0,169,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SANTA MONICA,Santa Monica 1,,MARGARITA MUÑOZ REAL ESTATE,Usado,"{'lon': -75.61444, 'lat': 6.2489257}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-monica-4-habitaciones-3-banos-1-garajes/18756-M6274167,Más de 20 años,4,2026-06-25
13297-M6433937,"{'id': '2', 'nombre': 'Casa'}",1300000000,293.0,293,5,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LA CASTELLANA,LAURELES LA CASTELLANA,0.0,BIENES Y AUTOS .COM,Usado,"{'lon': -75.604706, 'lat': 6.240033}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-castellana-5-habitaciones-4-banos-2-garajes/13297-M6433937,Más de 20 años,5,2026-06-25
MC6532901,"{'id': '2', 'nombre': 'Casa'}",1280000000,212.0,212,5,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",BOLIVARIANA,LAURELES   Noroccidente,0.0,,Usado,"{'lon': -75.59207, 'lat': 6.2473216}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-bolivariana-5-habitaciones-3-banos-1-garajes/MC6532901,Más de 20 años,5,2026-06-25
13934-M4209212,"{'id': '2', 'nombre': 'Casa'}",2200000000,345.0,345,4,5,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,Poblado,,A u0026B INMOBILIARIA,Usado,"{'lon': -75.56506, 'lat': 6.201339}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-florida-4-habitaciones-5-banos-1-garajes/13934-M4209212,Entre 0 y 5 años,6,2026-06-25
17149-M6563914,"{'id': '2', 'nombre': 'Casa'}",798000000,116.0,116,3,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",URBANIZACION VILLA DEL ABURRA,LAURELES LA CASTELLANA,500000.0,Yamile Yamile Rodriguez,Usado,"{'lon': -75.605255, 'lat': 6.2364697}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-urbanizacion-villa-del-aburra-3-habitaciones-4-banos-1-garajes/17149-M6563914,Más de 20 años,5,2026-06-25
22987-M6769548,"{'id': '2', 'nombre': 'Casa'}",1350000000,200.0,200,5,5,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",URBANIZACION LOS LAURELES,LAURELES,0.0,CLAUDIA MUÑOZ C.,Usado,"{'lon': -75.60085, 'lat': 6.2451477}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-urbanizacion-los-laureles-5-habitaciones-5-banos-1-garajes/22987-M6769548,Entre 10 y 20 años,5,2026-06-25
