propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17166-M6682569,"{'id': '2', 'nombre': 'Casa'}",2100000000,417.0,300.0,4,5,3,"{'id': '4461', 'nombre': 'La Estrella'}",,CENTRO,La Aldea,540000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.64356, 'lat': 6.1579924}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-centro-4-habitaciones-5-banos-3-garajes/17166-M6682569,Entre 10 y 20 años,4,2026-05-19
22502-M6571252,"{'id': '2', 'nombre': 'Casa'}",1100000000,200.0,200.0,4,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Suramerica,540000.0,MS DE VALOR S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-4-habitaciones-4-banos-1-garajes/22502-M6571252,Entre 0 y 5 años,4,2026-05-19
12792-M6374335,"{'id': '2', 'nombre': 'Casa'}",2500000000,340.0,340.0,5,5,3,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",ANCON SAN MARTIN,,460000.0,INMOBILIAREA,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ancon-san-martin-5-habitaciones-5-banos-3-garajes/12792-M6374335,Entre 0 y 5 años,5,2026-05-19
509-M6113410,"{'id': '2', 'nombre': 'Casa'}",1150000000,240.0,240.0,3,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMERICA,Suramerica,,INDIKA,Usado,"{'lon': -75.63282, 'lat': 6.16427}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-3-habitaciones-4-banos-1-garajes/509-M6113410,Entre 10 y 20 años,4,2026-05-19
16211-M6395141,"{'id': '2', 'nombre': 'Casa'}",320000000,75.0,75.0,3,2,0,"{'id': '4461', 'nombre': 'La Estrella'}",,BELLOS AIRES,La Tablaza,,INMOBARCO INMOBILIARIA S.A.S.,Usado,"{'lon': -75.63544, 'lat': 6.117264}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-bellos-aires-3-habitaciones-2-banos/16211-M6395141,Más de 20 años,3,2026-05-19
22583-M6588192,"{'id': '2', 'nombre': 'Casa'}",2645000000,871.72,623.0,5,3,3,"{'id': '4461', 'nombre': 'La Estrella'}",,CENTRO,Suramerica,1254400.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.64316, 'lat': 6.15754}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-centro-5-habitaciones-3-banos-3-garajes/22583-M6588192,Entre 5 y 10 años,4,2026-05-19
22583-M6580167,"{'id': '2', 'nombre': 'Casa'}",2290000000,6106.0,470.0,4,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,LA TABLAZA,La Tablaza,550000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.650925, 'lat': 6.12477}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-tablaza-4-habitaciones-5-banos-4-garajes/22583-M6580167,Entre 5 y 10 años,5,2026-05-19
10583-M6384446,"{'id': '2', 'nombre': 'Casa'}",1000000000,198.0,198.0,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA OSPINA,Suramerica  La Estrella,325000.0,DORA LUCIA GONZALEZ SEPULVEDA,Usado,"{'lon': -75.635475, 'lat': 6.1628633}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-3-habitaciones-3-banos-2-garajes/10583-M6384446,Entre 10 y 20 años,4,2026-05-19
14473-M5633736,"{'id': '2', 'nombre': 'Casa'}",1100000000,130.0,130.0,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",LA OSPINA,Toledo La Estrella,600000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.64123, 'lat': 6.1615644}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-3-habitaciones-3-banos-2-garajes/14473-M5633736,Entre 5 y 10 años,5,2026-05-19
21586-M6298464,"{'id': '2', 'nombre': 'Casa'}",2200000000,444.75,444.75,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA  LA SAGRADA FAMILIA,La Estrella  La Sagrada Familia,640000.0,YAMILE VELASQUEZ MAYA,Usado,"{'lon': -75.62846, 'lat': 6.1123924}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-la-sagrada-familia-5-habitaciones-5-banos-4-garajes/21586-M6298464,Entre 5 y 10 años,4,2026-05-19
22583-M6581892,"{'id': '2', 'nombre': 'Casa'}",1180000000,196.0,118.0,3,3,3,"{'id': '4461', 'nombre': 'La Estrella'}",,LA CHINCA,Parque,780000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.64403, 'lat': 6.155577}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-chinca-3-habitaciones-3-banos-3-garajes/22583-M6581892,Entre 0 y 5 años,4,2026-05-19
509-M5769924,"{'id': '2', 'nombre': 'Casa'}",2350000000,355.0,355.0,4,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ALDEA,La Aldea,735000.0,INDIKA,Usado,"{'lon': -75.64142, 'lat': 6.15099}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-aldea-4-habitaciones-3-banos-2-garajes/509-M5769924,Entre 10 y 20 años,4,2026-05-19
20811-M6386573,"{'id': '2', 'nombre': 'Casa'}",3500000001,324.0,563.0,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,LA CHINCA,Vereda El Morron,,COFFEE REALTY SAS,Usado,"{'lon': -75.6477, 'lat': 6.158705}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-chinca-5-habitaciones-5-banos-4-garajes/20811-M6386573,Entre 10 y 20 años,4,2026-05-19
22583-M6582024,"{'id': '2', 'nombre': 'Casa'}",980000000,145.0,145.0,4,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN SURAMERICA,Suramerica,405000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.62831, 'lat': 6.1604195}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-suramerica-4-habitaciones-3-banos-2-garajes/22583-M6582024,Más de 20 años,4,2026-05-19
22583-M6581732,"{'id': '2', 'nombre': 'Casa'}",760000000,115.0,115.0,4,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA OSPINA,Toledo,497000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.64134, 'lat': 6.161032}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-4-habitaciones-3-banos-2-garajes/22583-M6581732,Entre 5 y 10 años,4,2026-05-19
22583-M6581627,"{'id': '2', 'nombre': 'Casa'}",820000000,210.0,210.0,3,3,3,"{'id': '4461', 'nombre': 'La Estrella'}",,PAMPLONA,Pamplona,270000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-pamplona-3-habitaciones-3-banos-3-garajes/22583-M6581627,Más de 20 años,4,2026-05-19
22583-M6581733,"{'id': '2', 'nombre': 'Casa'}",790000000,140.0,140.0,3,2,2,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Suramerica,525000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-2-banos-2-garajes/22583-M6581733,Entre 0 y 5 años,4,2026-05-19
19097-M5689208,"{'id': '2', 'nombre': 'Casa'}",1800000000,6800.0,400.0,4,5,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",SAN ISIDRO,condominio campestre san isidro,800000.0,Norma Pinto G,Usado,"{'lon': -75.62203, 'lat': 6.118486}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-isidro-4-habitaciones-5-banos-2-garajes/19097-M5689208,Entre 5 y 10 años,3,2026-05-19
20490-M6134435,"{'id': '2', 'nombre': 'Casa'}",550000000,120.0,120.0,5,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,LA FERRERIA,La Ferreria,,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.56582, 'lat': 6.2476377}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ferreria-5-habitaciones-4-banos-1-garajes/20490-M6134435,Más de 20 años,3,2026-05-19
