propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
15594-M5595009,"{'id': '2', 'nombre': 'Casa'}",775000000,128.0,128.0,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",LA OSPINA,TOLEDO,363000.0,Entrega inmobiliaria,Usado,"{'lon': -75.640236, 'lat': 6.1617126}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-3-habitaciones-3-banos-2-garajes/15594-M5595009,Entre 10 y 20 años,4,2025-05-11
4534-M5702710,"{'id': '2', 'nombre': 'Casa'}",770000000,144.0,144.0,4,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,CENTRO,Bellavista,286074.0,MURILLO PROPIEDADES,Usado,"{'lon': -75.64281, 'lat': 6.15705}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-centro-4-habitaciones-3-banos-2-garajes/4534-M5702710,Entre 5 y 10 años,5,2025-05-11
14473-M4494882,"{'id': '2', 'nombre': 'Casa'}",790000000,213.0,140.0,3,2,1,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMÉRICA,Suramérica,544000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-3-habitaciones-2-banos-1-garajes/14473-M4494882,Más de 20 años,4,2025-05-11
19097-M5689208,"{'id': '2', 'nombre': 'Casa'}",1800000000,6800.0,400.0,4,5,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",SAN ISIDRO,condominio campestre san isidro,800000.0,Norma Pinto G,Usado,"{'lon': -75.62203, 'lat': 6.118486}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-isidro-4-habitaciones-5-banos-2-garajes/19097-M5689208,Entre 5 y 10 años,3,2025-05-11
17170-M5583821,"{'id': '2', 'nombre': 'Casa'}",770000000,143.85,143.85,4,2,2,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Bellavista,180000.0,MAKLER INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-4-habitaciones-2-banos-2-garajes/17170-M5583821,Entre 10 y 20 años,5,2025-05-11
14473-M5633736,"{'id': '2', 'nombre': 'Casa'}",1100000000,130.0,130.0,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",LA OSPINA,Toledo La Estrella,600000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.64123, 'lat': 6.1615644}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-3-habitaciones-3-banos-2-garajes/14473-M5633736,Entre 5 y 10 años,5,2025-05-11
12133-M5678736,"{'id': '2', 'nombre': 'Casa'}",2400000000,418.0,418.0,4,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,BELLAVISTA,Toledo,1030000.0,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.64653, 'lat': 6.1585}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-bellavista-4-habitaciones-5-banos-4-garajes/12133-M5678736,Entre 5 y 10 años,4,2025-05-11
10310-M5511311,"{'id': '2', 'nombre': 'Casa'}",895000000,270.0,270.0,5,5,1,"{'id': '4461', 'nombre': 'La Estrella'}",,N N ,La Estrella,,VIVENORTE PROPIEDAD RAIZ,Usado,"{'lon': -75.64303, 'lat': 6.13883}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-n.n.-5-habitaciones-5-banos-1-garajes/10310-M5511311,Entre 5 y 10 años,4,2025-05-11
11976-M5737166,"{'id': '2', 'nombre': 'Casa'}",10000000000,18340.0,467.0,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",QUEBRADA GRANDE,VEREDA LA SALADITA,0.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.64574, 'lat': 6.15151}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-quebrada-grande-5-habitaciones-5-banos-4-garajes/11976-M5737166,Entre 10 y 20 años,4,2025-05-11
10583-M5648524,"{'id': '2', 'nombre': 'Casa'}",2645000000,872.0,624.0,3,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,QUEBRADA GRANDE,La Aldea,1100000.0,DORA LUCIA GONZALEZ SEPULVEDA,Usado,"{'lon': -75.64311, 'lat': 6.1519027}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-quebrada-grande-3-habitaciones-4-banos-4-garajes/10583-M5648524,Entre 10 y 20 años,4,2025-05-11
4534-M5032375,"{'id': '2', 'nombre': 'Casa'}",1900000000,350.0,350.0,3,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,La Tablaza,480000.0,MURILLO PROPIEDADES,Usado,"{'lon': -75.63874, 'lat': 6.12383}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-5-banos-4-garajes/4534-M5032375,Entre 10 y 20 años,5,2025-05-11
98-M4071283,"{'id': '2', 'nombre': 'Casa'}",3000000000,6830.0,284.0,2,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA TABLACITA,La Variante,758500.0,PANDA FINCA RAIZ BY ARRENDAMIENTOS DEL SUR,Usado,"{'lon': -75.629425, 'lat': 6.1231313}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-tablacita-2-habitaciones-3-banos-2-garajes/98-M4071283,Entre 10 y 20 años,6,2025-05-11
17183-M5603165,"{'id': '2', 'nombre': 'Casa'}",1580000000,306.0,230.0,3,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN,La Estrella,920000.0,CASA VIDA INMOBILIARIA,Usado,"{'lon': -75.62747, 'lat': 6.1567698}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-3-habitaciones-4-banos-2-garajes/17183-M5603165,Entre 5 y 10 años,5,2025-05-11
10280-M4696219,"{'id': '2', 'nombre': 'Casa'}",1280000000,250.0,250.0,4,5,3,"{'id': '4461', 'nombre': 'La Estrella'}",,LA CHINCA,La Estrella,300000.0,DUQUE GIRALDO Y CIA,Usado,"{'lon': -75.64592, 'lat': 6.158236}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-chinca-4-habitaciones-5-banos-3-garajes/10280-M4696219,Más de 20 años,4,2025-05-11
11813-M4885080,"{'id': '2', 'nombre': 'Casa'}",1600000000,320.0,465.0,3,4,0,"{'id': '4461', 'nombre': 'La Estrella'}",,BELLAVISTA,La Estrella,,Houm,Usado,"{'lon': -75.646324, 'lat': 6.158249}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-bellavista-3-habitaciones-4-banos/11813-M4885080,Entre 0 y 5 años,4,2025-05-11
19797-M5735353,"{'id': '2', 'nombre': 'Casa'}",790000000,162.0,162.0,3,2,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA CHINCA,Bella Vista,266033.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.64592, 'lat': 6.158236}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-chinca-3-habitaciones-2-banos-2-garajes/19797-M5735353,Entre 5 y 10 años,4,2025-05-11
4534-M5192778,"{'id': '2', 'nombre': 'Casa'}",735000000,147.0,147.0,3,2,1,"{'id': '4461', 'nombre': 'La Estrella'}",,CENTRO,La Estrella,272021.0,MURILLO PROPIEDADES,Usado,"{'lon': -75.643, 'lat': 6.157}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-centro-3-habitaciones-2-banos-1-garajes/4534-M5192778,Entre 5 y 10 años,4,2025-05-11
10842-M3392102,"{'id': '2', 'nombre': 'Casa'}",1728000000,299.0,299.0,5,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,,,580000.0,INMOBILIARIA LA CUMBRE S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-5-habitaciones-4-banos-1-garajes/10842-M3392102,Entre 10 y 20 años,4,2025-05-11
14473-M5624351,"{'id': '2', 'nombre': 'Casa'}",750000000,130.0,130.0,3,2,1,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",LA OSPINA,Toledo,558000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.641235, 'lat': 6.161411}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-3-habitaciones-2-banos-1-garajes/14473-M5624351,Entre 5 y 10 años,4,2025-05-11
20033-M5734285,"{'id': '2', 'nombre': 'Casa'}",670000000,152.0,152.0,3,2,2,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Horizontes,,HUGO ARMANDO CUBILLOS MARROQUIN,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-2-banos-2-garajes/20033-M5734285,Entre 5 y 10 años,4,2025-05-11
10310-M5498165,"{'id': '2', 'nombre': 'Casa'}",1153000000,230.0,230.0,3,3,1,"{'id': '4461', 'nombre': 'La Estrella'}",,CENTRO,Suramerica,460000.0,VIVENORTE PROPIEDAD RAIZ,Usado,"{'lon': -75.64281, 'lat': 6.15705}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-centro-3-habitaciones-3-banos-1-garajes/10310-M5498165,Más de 20 años,4,2025-05-11
