propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
3636-M6963911,"{'id': '2', 'nombre': 'Casa'}",2500000000,246.0,246.0,3,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",UB HACIENDA CORDOBA NIZA,ALTOS DE SOTILEZA,3500000.0,Clara Ines Medina,Usado,"{'lon': -74.06343, 'lat': 4.7114816}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ub-hacienda-cordoba-niza-3-habitaciones-4-banos-4-garajes/3636-M6963911,Entre 10 y 20 años,4,2026-09-14
22783-M7019969,"{'id': '2', 'nombre': 'Casa'}",430000000,78.0,78.0,5,4,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",JOSE ANTONIO GALAN,JOSE ANTONIO GALAN,100000.0,INMOBILIARIA BOSA CENTRO,Usado,"{'lon': -74.17966, 'lat': 4.605176}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-jose-antonio-galan-5-habitaciones-4-banos/22783-M7019969,Más de 20 años,2,2026-09-14
15060-M7012015,"{'id': '2', 'nombre': 'Casa'}",380000000,144.0,144.0,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,AURES II,Aures Ii,,MEDRA INMOBILIARIA SAS,Usado,"{'lon': -74.10167, 'lat': 4.7304897}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-aures-ii-4-habitaciones-3-banos-1-garajes/15060-M7012015,Más de 20 años,2,2026-09-14
MC7049210,"{'id': '2', 'nombre': 'Casa'}",300000000,54.0,132.0,4,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",LA ESTANCIA,LA ESTANCIA   Ciudad Bolívar,,,Usado,"{'lon': -74.17579, 'lat': 4.59395}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-estancia-4-habitaciones-2-banos/MC7049210,Más de 20 años,2,2026-09-14
MC6965661,"{'id': '2', 'nombre': 'Casa'}",1100000000,130.0,180.0,3,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POTOSI,SAN NICOLAS   Zona Urbana,0.0,,Usado,"{'lon': -74.073326, 'lat': 4.699299}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-potosi-3-habitaciones-2-banos-2-garajes/MC6965661,Más de 20 años,4,2026-09-14
14121-M4467946,"{'id': '2', 'nombre': 'Casa'}",2900000000,542.0,542.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,HACIENDA SAN SIMON,2592000.0,C22INMO,Usado,"{'lon': -74.0456, 'lat': 4.817448}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-2-garajes/14121-M4467946,Entre 10 y 20 años,6,2026-09-14
14121-M6915725,"{'id': '2', 'nombre': 'Casa'}",1970000000,489.0,489.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA SUBA,ALTOS DE SOTILEZA,1700000.0,C22INMO,Usado,"{'lon': -74.079124, 'lat': 4.720906}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-suba-5-habitaciones-5-banos-4-garajes/14121-M6915725,Más de 20 años,6,2026-09-14
MC7038962,"{'id': '2', 'nombre': 'Casa'}",920000000,151.0,157.0,2,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,BALCON DE LINDARAJA,1750000.0,,Usado,"{'lon': -74.08211, 'lat': 4.7142663}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-2-habitaciones-3-banos-2-garajes/MC7038962,Remodelado,6,2026-09-14
MC7048083,"{'id': '2', 'nombre': 'Casa'}",620000000,137.09,137.09,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA URIBE,LA ALAMEDA 170   170 y Alredores,,,Usado,"{'lon': -74.0385, 'lat': 4.7548237}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-uribe-3-habitaciones-3-banos-2-garajes/MC7048083,Entre 10 y 20 años,4,2026-09-14
21530-M7038984,"{'id': '2', 'nombre': 'Casa'}",1100000000,125.0,157.0,3,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",SAN JOSE DEL PRADO,boca colina  antes maria del pilar,800000.0,PROYECTOS Y BIENES ,Usado,"{'lon': -74.063156, 'lat': 4.724574}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-del-prado-3-habitaciones-4-banos-1-garajes/21530-M7038984,Entre 10 y 20 años,4,2026-09-14
