propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21472-M7014386,"{'id': '2', 'nombre': 'Casa'}",6500000000,900,900,5,5,1,"{'id': '4461', 'nombre': 'La Estrella'}",,LA TABLAZA,La Tablaza,850000,GRUPO SANTAMARIA,Usado,"{'lon': -75.63, 'lat': 6.12}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-tablaza-5-habitaciones-5-banos-1-garajes/21472-M7014386,Entre 5 y 10 años,5,2026-09-14
22583-M6581987,"{'id': '2', 'nombre': 'Casa'}",755000000,135,135,4,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,PAMPLONA,Pamplona,330000,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-pamplona-4-habitaciones-3-banos-2-garajes/22583-M6581987,Más de 20 años,4,2026-09-14
22583-M6588188,"{'id': '2', 'nombre': 'Casa'}",1100000000,232,232,3,5,2,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Suramerica,435000,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-5-banos-2-garajes/22583-M6588188,Más de 20 años,5,2026-09-14
22583-M6613381,"{'id': '2', 'nombre': 'Casa'}",1000000000,120,120,3,2,2,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Suramerica,480000,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-2-banos-2-garajes/22583-M6613381,Más de 20 años,5,2026-09-14
22583-M6581627,"{'id': '2', 'nombre': 'Casa'}",820000000,210,210,3,3,3,"{'id': '4461', 'nombre': 'La Estrella'}",,PAMPLONA,Pamplona,270000,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-pamplona-3-habitaciones-3-banos-3-garajes/22583-M6581627,Más de 20 años,4,2026-09-14
19097-M5689208,"{'id': '2', 'nombre': 'Casa'}",1800000000,6800,400,4,5,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",SAN ISIDRO,condominio campestre san isidro,800000,Norma Pinto G,Usado,"{'lon': -75.62203, 'lat': 6.118486}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-isidro-4-habitaciones-5-banos-2-garajes/19097-M5689208,Entre 5 y 10 años,3,2026-09-14
22583-M6588229,"{'id': '2', 'nombre': 'Casa'}",780000000,126,126,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Suramerica,668000,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-3-banos-2-garajes/22583-M6588229,Más de 20 años,4,2026-09-14
22583-M6581897,"{'id': '2', 'nombre': 'Casa'}",995000000,200,200,4,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Suramerica,434000,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-4-habitaciones-3-banos-2-garajes/22583-M6581897,Más de 20 años,4,2026-09-14
22583-M6580167,"{'id': '2', 'nombre': 'Casa'}",2290000000,6106,470,4,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,LA TABLAZA,La Tablaza,550000,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.650925, 'lat': 6.12477}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-tablaza-4-habitaciones-5-banos-4-garajes/22583-M6580167,Entre 5 y 10 años,5,2026-09-14
22583-M6580024,"{'id': '2', 'nombre': 'Casa'}",850000000,144,117,4,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,CR  PAMPLONA,Pamplona,517000,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.642525, 'lat': 6.1622133}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-cr.-pamplona-4-habitaciones-3-banos-2-garajes/22583-M6580024,Más de 20 años,4,2026-09-14
22583-M6581339,"{'id': '2', 'nombre': 'Casa'}",850000000,220,220,5,4,3,"{'id': '4461', 'nombre': 'La Estrella'}",,LA OSPINA,Suramerica,470000,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.63717, 'lat': 6.1606674}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-5-habitaciones-4-banos-3-garajes/22583-M6581339,Entre 0 y 5 años,5,2026-09-14
22583-M6581598,"{'id': '2', 'nombre': 'Casa'}",1500000000,380,380,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,BELLAVISTA,Parque,586000,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.64655, 'lat': 6.1585436}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-bellavista-4-habitaciones-4-banos-2-garajes/22583-M6581598,Entre 0 y 5 años,5,2026-09-14
