propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16351-M5254968,"{'id': '2', 'nombre': 'Casa'}",1230000000,240.0,240.0,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESMERALDAL,Cumbres,750000.0,TODOPROPIEDADES,Usado,"{'lon': -75.57011, 'lat': 6.1723347}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-esmeraldal-4-habitaciones-4-banos-2-garajes/16351-M5254968,Más de 20 años,5,2025-01-10
13794-M5442223,"{'id': '2', 'nombre': 'Casa'}",1350000000,232.0,232.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA INMACULADA,Cumbres,780000.0,CBIENES CLAUDIA BOTERO,Usado,"{'lon': -75.57276, 'lat': 6.167796}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-inmaculada-3-habitaciones-5-banos-4-garajes/13794-M5442223,Más de 20 años,5,2025-01-10
11976-M4977357,"{'id': '2', 'nombre': 'Casa'}",2900000000,320.0,320.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ZA¿A¿IGA,Loma De Benedictinos,790000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.569176, 'lat': 6.176467}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-za¿a¿iga-3-habitaciones-5-banos-4-garajes/11976-M4977357,Entre 10 y 20 años,5,2025-01-10
687-M4973168,"{'id': '2', 'nombre': 'Casa'}",2270000000,280.0,280.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,982000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-2-garajes/687-M4973168,Entre 10 y 20 años,6,2025-01-10
11976-M4953319,"{'id': '2', 'nombre': 'Casa'}",4500000000,614.0,614.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,680000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/11976-M4953319,Entre 0 y 5 años,6,2025-01-10
11976-M4909018,"{'id': '2', 'nombre': 'Casa'}",3500000000,323.0,323.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,A S D ,La Calleja,1500000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.56098, 'lat': 6.170084}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-a.s.d.-5-habitaciones-5-banos-4-garajes/11976-M4909018,Entre 5 y 10 años,5,2025-01-10
17098-M4998230,"{'id': '2', 'nombre': 'Casa'}",3600000000,500.0,500.0,5,5,0,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas Lemont,,PAULA MONSALVE PROPIEDAD RAIZ,Usado,"{'lon': -75.53246, 'lat': 6.154057}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos/17098-M4998230,Entre 0 y 5 años,5,2025-01-10
687-M5402444,"{'id': '2', 'nombre': 'Casa'}",2530000000,320.0,320.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,360000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-5-banos-4-garajes/687-M5402444,Entre 5 y 10 años,5,2025-01-10
11976-M5371175,"{'id': '2', 'nombre': 'Casa'}",1580000000,264.0,264.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHOCHO,La Sebastiana,734000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.5679, 'lat': 6.164604}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chocho-4-habitaciones-5-banos-4-garajes/11976-M5371175,Entre 10 y 20 años,5,2025-01-10
11976-M4767514,"{'id': '2', 'nombre': 'Casa'}",7500000000,450.0,450.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,1200000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-4-garajes/11976-M4767514,Entre 5 y 10 años,5,2025-01-10
