propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
12633-M4611753,"{'id': '2', 'nombre': 'Casa'}",250000000,71.5,153.78,5,4,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",ALFONSO LOPEZ,ALFONSO LOPEZ,0.0,INGEACCI - AVALUOS E INGENIERIA S.A.S.,Usado,"{'lon': -74.10308, 'lat': 4.494319}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-alfonso-lopez-5-habitaciones-4-banos/12633-M4611753,Más de 20 años,1,2026-06-28
16305-M6710020,"{'id': '2', 'nombre': 'Casa'}",320000000,76.0,76.0,3,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",ATLANTA,Madelena,196000.0,FONCASA HOME PRO INMOBILIARIAS,Usado,"{'lon': -74.15329, 'lat': 4.587205}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-atlanta-3-habitaciones-1-banos/16305-M6710020,Entre 10 y 20 años,3,2026-06-28
11204-M6775605,"{'id': '2', 'nombre': 'Casa'}",2200000000,800.0,350.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",SAN JOSE DE BAVARIA,SAN JOSE DE BAVARIA,1000000.0,CLAUDIA MEDINA,Usado,"{'lon': -74.06379, 'lat': 4.76755}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-4-habitaciones-5-banos-4-garajes/11204-M6775605,Remodelado,5,2026-06-28
16959-M6788410,"{'id': '2', 'nombre': 'Casa'}",645000000,165.0,165.0,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PARIS GAITAN,LA ESPAÑOLA,0.0,Yu0026C BIENES RAICES,Usado,"{'lon': -74.09364, 'lat': 4.7042284}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-paris-gaitan-4-habitaciones-3-banos-1-garajes/16959-M6788410,Más de 20 años,3,2026-06-28
17743-M6776014,"{'id': '2', 'nombre': 'Casa'}",485000000,82.0,102.0,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CAOBOS SALAZAR,CAOBOS SALAZAR CEDRITOS,500000.0,CARDOSO ASOCIADOS SAS,Usado,"{'lon': -74.032845, 'lat': 4.7288256}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-caobos-salazar-3-habitaciones-3-banos-1-garajes/17743-M6776014,Más de 20 años,4,2026-06-28
17743-M6484569,"{'id': '2', 'nombre': 'Casa'}",900000000,258.0,258.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POLO CLUB,POLO CLUB,0.0,CARDOSO ASOCIADOS SAS,Usado,"{'lon': -74.061775, 'lat': 4.6758366}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-polo-club-4-habitaciones-3-banos-2-garajes/17743-M6484569,Más de 20 años,4,2026-06-28
MC6536537,"{'id': '2', 'nombre': 'Casa'}",3500000000,239.0,725.0,4,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SAN MIGUEL,SAN MIGUEL CAMINOS DEL VIENTO   Nicolás de Federmán,0.0,,Usado,"{'lon': -74.07812, 'lat': 4.662923}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-miguel-4-habitaciones-5-banos-1-garajes/MC6536537,Entre 5 y 10 años,4,2026-06-28
MC6760208,"{'id': '2', 'nombre': 'Casa'}",1200000000,492.0,500.0,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",PARQUES DE SALAMANCA,FONTIBON EL RUBI   Fontibón Tintal,0.0,,Usado,"{'lon': -74.135124, 'lat': 4.6758657}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-parques-de-salamanca-5-habitaciones-5-banos-1-garajes/MC6760208,Más de 20 años,3,2026-06-28
16039-M6613838,"{'id': '2', 'nombre': 'Casa'}",1100000000,230.0,230.0,3,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA NORTE,Niza,570000.0,Inmobiliaria Bogotá City,Usado,"{'lon': -74.076485, 'lat': 4.7113204}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-norte-3-habitaciones-3-banos-4-garajes/16039-M6613838,Más de 20 años,5,2026-06-28
MC6808360,"{'id': '2', 'nombre': 'Casa'}",1100000000,220.0,157.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",JULIO FLOREZ,LA FLORESTA NORTE   Zona Urbana,,,Usado,"{'lon': -74.07194, 'lat': 4.6908517}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-julio-florez-4-habitaciones-4-banos-2-garajes/MC6808360,Más de 20 años,4,2026-06-28
MC6795705,"{'id': '2', 'nombre': 'Casa'}",560000000,250.0,250.0,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL RINCON DE SUBA,EL RINCON DE SUBA   Cortijo Autopista Medellín,0.0,,Usado,"{'lon': -74.09432, 'lat': 4.720997}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-rincon-de-suba-5-habitaciones-5-banos-1-garajes/MC6795705,Entre 10 y 20 años,2,2026-06-28
MC6805971,"{'id': '2', 'nombre': 'Casa'}",860000000,175.0,190.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",NORMANDIA OCCIDENTAL,NORMANDIA II SECTOR   Engativá,,,Usado,"{'lon': -74.110725, 'lat': 4.6745415}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-normandia-occidental-4-habitaciones-4-banos-3-garajes/MC6805971,Remodelado,4,2026-06-28
MC6802492,"{'id': '2', 'nombre': 'Casa'}",345000000,100.0,100.0,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN CIPRIANO,SAN CIPRIANO   Zona Urbana,232222.0,,Usado,"{'lon': -74.055916, 'lat': 4.747268}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-cipriano-4-habitaciones-3-banos-1-garajes/MC6802492,Más de 20 años,3,2026-06-28
22376-M6556073,"{'id': '2', 'nombre': 'Casa'}",2150000000,1.0,406.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",CASA BLANCA,HACIENDA SAN SEBASTIAN,1700000.0,GERMAN ORTIZ BIENES RAICES,Usado,"{'lon': -74.055984, 'lat': 4.812944}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-4-banos-4-garajes/22376-M6556073,Entre 10 y 20 años,6,2026-06-28
