propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16760-M5665091,"{'id': '2', 'nombre': 'Casa'}",750000000,175.0,175.0,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,CENTRO,Toledo,,MYE PROPIEDADES,Usado,"{'lon': -75.64339, 'lat': 6.157678}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-centro-3-habitaciones-3-banos-2-garajes/16760-M5665091,Entre 0 y 5 años,3,2025-04-07
11086-M5360026,"{'id': '2', 'nombre': 'Casa'}",750000000,144.0,144.0,4,2,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",LA CHINCA,CENTRO,317074.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.64592, 'lat': 6.158236}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-chinca-4-habitaciones-2-banos-2-garajes/11086-M5360026,Entre 5 y 10 años,5,2025-04-07
16351-M4597623,"{'id': '2', 'nombre': 'Casa'}",750000000,160.0,160.0,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LAS BRISAS,Toledo,320000.0,TODOPROPIEDADES,Usado,"{'lon': -75.63673, 'lat': 6.15935}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-las-brisas-4-habitaciones-4-banos-2-garajes/16351-M4597623,Entre 10 y 20 años,4,2025-04-07
16974-M4895761,"{'id': '2', 'nombre': 'Casa'}",2200000000,483.0,380.0,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,QUEBRADA GRANDE,La Aldea,587300.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.64264, 'lat': 6.151724}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-quebrada-grande-5-habitaciones-5-banos-4-garajes/16974-M4895761,Entre 0 y 5 años,3,2025-04-07
2214-M4870834,"{'id': '2', 'nombre': 'Casa'}",760000000,141.0,141.0,3,2,0,"{'id': '4461', 'nombre': 'La Estrella'}",,UB TOLDEO,La Estrella,571000.0,ACRECER SAS,Usado,"{'lon': -75.641426, 'lat': 6.162877}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ub-toldeo-3-habitaciones-2-banos/2214-M4870834,Entre 10 y 20 años,4,2025-04-07
11469-M5666761,"{'id': '2', 'nombre': 'Casa'}",2510000000,540.0,540.0,3,3,4,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN JOSE MELEGUINDO,La Estrella,354000.0,RHB RAÍZ,Usado,"{'lon': -75.65591, 'lat': 6.1655498}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-jose-meleguindo-3-habitaciones-3-banos-4-garajes/11469-M5666761,Entre 10 y 20 años,5,2025-04-07
17183-M5603165,"{'id': '2', 'nombre': 'Casa'}",1580000000,306.0,230.0,3,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN,La Estrella,920000.0,CASA VIDA INMOBILIARIA,Usado,"{'lon': -75.62747, 'lat': 6.1567698}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-3-habitaciones-4-banos-2-garajes/17183-M5603165,Entre 5 y 10 años,5,2025-04-07
17170-M5583821,"{'id': '2', 'nombre': 'Casa'}",770000000,143.85,143.85,4,2,2,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Bellavista,180000.0,MAKLER INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-4-habitaciones-2-banos-2-garajes/17170-M5583821,Entre 10 y 20 años,5,2025-04-07
10710-M5007878,"{'id': '2', 'nombre': 'Casa'}",500000000,230.0,135.0,4,2,0,"{'id': '4461', 'nombre': 'La Estrella'}",,CAQUETA,Centro,,CUADRA POR CUADRA S.A.S,Usado,"{'lon': -75.64229, 'lat': 6.15601}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-caqueta-4-habitaciones-2-banos/10710-M5007878,Entre 0 y 5 años,3,2025-04-07
11469-M5670875,"{'id': '2', 'nombre': 'Casa'}",2390000000,450.0,450.0,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,N N ,La Tablaza,500000.0,RHB RAÍZ,Usado,"{'lon': -75.64058, 'lat': 6.1380234}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-n.n.-5-habitaciones-5-banos-4-garajes/11469-M5670875,Entre 5 y 10 años,5,2025-04-07
