propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
15594-M6926443,"{'id': '2', 'nombre': 'Casa'}",1900000000,1100.0,1100.0,4,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEREDA LAS LOMITAS,Mirador De San Judas,500000.0,Entrega inmobiliaria,Usado,"{'lon': -75.605385, 'lat': 6.144597}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vereda-las-lomitas-4-habitaciones-5-banos-4-garajes/15594-M6926443,Entre 10 y 20 años,5,2026-08-16
16477-M6603870,"{'id': '2', 'nombre': 'Casa'}",1450000000,260.0,260.0,4,4,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEREDA LA DOCTORA,Sabaneta,668000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.611916, 'lat': 6.138858}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vereda-la-doctora-4-habitaciones-4-banos-3-garajes/16477-M6603870,Entre 0 y 5 años,4,2026-08-16
21388-M6783138,"{'id': '2', 'nombre': 'Casa'}",1850000000,470.0,470.0,4,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,UB  GORRION,Ave Maria,970000.0,OBJETIVO INMOBILIARIO,Usado,"{'lon': -75.616585, 'lat': 6.1483045}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-ub.-gorrion-4-habitaciones-5-banos-4-garajes/21388-M6783138,Más de 20 años,4,2026-08-16
22583-M6580057,"{'id': '2', 'nombre': 'Casa'}",1480000000,296.0,296.0,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,TRAPICHE,Trapiche,447000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.62077, 'lat': 6.1465826}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-trapiche-5-habitaciones-5-banos-2-garajes/22583-M6580057,Entre 10 y 20 años,4,2026-08-16
21586-M6298441,"{'id': '2', 'nombre': 'Casa'}",1480000000,295.0,295.0,5,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,CAÑAVERALEJO,Cañaveralejo,450000.0,YAMILE VELASQUEZ MAYA,Usado,"{'lon': -75.62259, 'lat': 6.1406403}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-canaveralejo-5-habitaciones-4-banos-2-garajes/21586-M6298441,Entre 10 y 20 años,4,2026-08-16
22583-M6581869,"{'id': '2', 'nombre': 'Casa'}",1200000000,188.78,399.88,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE SAN JOSE,Pan De Azucar,524100.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.62062, 'lat': 6.142448}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-san-jose-5-habitaciones-5-banos-4-garajes/22583-M6581869,Entre 10 y 20 años,4,2026-08-16
20033-M6956893,"{'id': '2', 'nombre': 'Casa'}",1280000000,225.0,225.0,5,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOS ALCAZARES,Los Alcazares,447000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.60762, 'lat': 6.150005}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-los-alcazares-5-habitaciones-4-banos-2-garajes/20033-M6956893,Entre 5 y 10 años,4,2026-08-16
22583-M6672372,"{'id': '2', 'nombre': 'Casa'}",1480000000,296.0,296.0,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE SAN JOSE,San Remo,535000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.62018, 'lat': 6.142528}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-san-jose-5-habitaciones-5-banos-2-garajes/22583-M6672372,Más de 20 años,4,2026-08-16
19797-M6422233,"{'id': '2', 'nombre': 'Casa'}",990000000,199.0,199.0,4,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE SAN JOSE,Cañaveralejo,423000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.62079, 'lat': 6.146232}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-san-jose-4-habitaciones-2-banos-1-garajes/19797-M6422233,Entre 5 y 10 años,4,2026-08-16
21417-M6836545,"{'id': '2', 'nombre': 'Casa'}",2800000000,470.0,470.0,4,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,San Remo,1354000.0,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-4-banos-4-garajes/21417-M6836545,Entre 10 y 20 años,4,2026-08-16
21620-M6918216,"{'id': '2', 'nombre': 'Casa'}",1190000000,480.0,480.0,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE LA DOCTORA,La Doctora,576000.0,JFV PROPIEDAD RAIZ,Usado,"{'lon': -75.61384, 'lat': 6.1451836}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-la-doctora-5-habitaciones-5-banos-2-garajes/21620-M6918216,Entre 10 y 20 años,5,2026-08-16
23604-M6952764,"{'id': '2', 'nombre': 'Casa'}",1690000000,286.0,286.0,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,SAN JOSE,San Jose,421000.0,Vibra,Usado,"{'lon': -75.61895, 'lat': 6.144914}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-san-jose-5-habitaciones-5-banos-2-garajes/23604-M6952764,Más de 20 años,5,2026-08-16
