propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21102-M6133542,"{'id': '2', 'nombre': 'Casa'}",1800000000,316.0,316.0,5,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",NORMANDIA OCCIDENTAL,NORMANDIA,0.0,Élite inversiones.,Usado,"{'lon': -74.111404, 'lat': 4.671603}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-normandia-occidental-5-habitaciones-3-banos-2-garajes/21102-M6133542,Más de 20 años,4,2025-12-01
159-M5752398,"{'id': '2', 'nombre': 'Casa'}",649990000,150.0,150.0,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL CONTADOR,EL CONTADOR,497500.0,VENDO TU CASA SERVICIOS INMOBILIARIOS,Usado,"{'lon': -74.04246, 'lat': 4.720226}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-contador-3-habitaciones-3-banos-1-garajes/159-M5752398,Más de 20 años,5,2025-12-01
20824-M6037083,"{'id': '2', 'nombre': 'Casa'}",480000000,111.0,111.0,5,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",ESCOCIA,ESCOCIA,0.0,DIANA CAROLINA GUZMAN VALENCIA,Usado,"{'lon': -74.185104, 'lat': 4.625334}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-escocia-5-habitaciones-3-banos-1-garajes/20824-M6037083,Entre 10 y 20 años,2,2025-12-01
MC6169461,"{'id': '2', 'nombre': 'Casa'}",690000000,204.0,204.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN ANTONIO NOR   OCCIDENTAL,SAN ANTONIO NORTE   Zona Urbana,,,Usado,"{'lon': -74.03879, 'lat': 4.7571015}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-antonio-nor-occidental-1-habitaciones-1-banos/MC6169461,Entre 0 y 5 años,2,2025-12-01
12673-M5847600,"{'id': '2', 'nombre': 'Casa'}",1850000000,380.0,380.0,3,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",NIZA,NIZA ANTIGUA,0.0,XIMENA FALLON,Usado,"{'lon': -74.0724, 'lat': 4.7083416}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-3-habitaciones-3-banos-3-garajes/12673-M5847600,Más de 20 años,5,2025-12-01
15697-M5858078,"{'id': '2', 'nombre': 'Casa'}",1390000000,198.0,198.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LOS NARANJOS,Cerros De Suba,1000000.0,Cierraeltrato Inmobiliario,Usado,"{'lon': -74.080826, 'lat': 4.733802}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-naranjos-4-habitaciones-4-banos-4-garajes/15697-M5858078,Entre 5 y 10 años,5,2025-12-01
MC6168390,"{'id': '2', 'nombre': 'Casa'}",987000000,267.0,220.0,4,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRO SALAZAR,CEDRO GOLF   Zona Urbana,200000.0,,Usado,"{'lon': -74.02707, 'lat': 4.724512}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedro-salazar-4-habitaciones-5-banos-3-garajes/MC6168390,Más de 20 años,4,2025-12-01
21302-M6097855,"{'id': '2', 'nombre': 'Casa'}",1100000000,234.0,234.0,5,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MONACO,LA ALHAMBRA,0.0,Listíng Real Estate,Usado,"{'lon': -74.05844, 'lat': 4.6990123}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-monaco-5-habitaciones-5-banos-3-garajes/21302-M6097855,Entre 10 y 20 años,5,2025-12-01
21407-M6141608,"{'id': '2', 'nombre': 'Casa'}",580000000,190.0,200.0,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SUPER MANZANA 10,CIUDAD KENNEDY CENTRAL,0.0,CARLOS ANDRES URIBE  SANCHEZ,Usado,"{'lon': -74.15619, 'lat': 4.623917}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-super-manzana-10-3-habitaciones-3-banos-1-garajes/21407-M6141608,Más de 20 años,3,2025-12-01
MC6042315,"{'id': '2', 'nombre': 'Casa'}",220000000,51.68,51.68,2,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CANTALEJO,CANTALEJO   Colina y Alrededores,106000.0,,Usado,"{'lon': -74.05997, 'lat': 4.743374}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cantalejo-2-habitaciones-2-banos/MC6042315,Entre 10 y 20 años,3,2025-12-01
3422-M6147337,"{'id': '2', 'nombre': 'Casa'}",790000000,160.0,160.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR ICATA CASAS,Cedro Golf,572000.0,1A-Mubrick SAS,Usado,"{'lon': -74.03283, 'lat': 4.7332816}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-icata-casas-3-habitaciones-3-banos-2-garajes/3422-M6147337,Entre 10 y 20 años,4,2025-12-01
MC6018070,"{'id': '2', 'nombre': 'Casa'}",1450000000,220.0,225.0,5,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BELMIRA,ACACIAS DE BELMIRA   Cedritos,668000.0,,Usado,"{'lon': -74.02997, 'lat': 4.719563}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-belmira-5-habitaciones-5-banos-3-garajes/MC6018070,Más de 20 años,5,2025-12-01
MC5804302,"{'id': '2', 'nombre': 'Casa'}",495000000,114.0,114.0,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR BOSQUES DE LA ALAMEDA ETA II,La Alameda  170,445000.0,,Usado,"{'lon': -74.03885, 'lat': 4.7557716}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-bosques-de-la-alameda-eta-ii-4-habitaciones-3-banos-1-garajes/MC5804302,Entre 10 y 20 años,4,2025-12-01
3604-M3329257,"{'id': '2', 'nombre': 'Casa'}",2300000000,290.0,410.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,HACIENDA SAN SEBASTIAN,0.0,LILIANA MEDINA,Usado,"{'lon': -74.04137, 'lat': 4.8147073}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-4-banos-4-garajes/3604-M3329257,Entre 5 y 10 años,6,2025-12-01
