propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2266-M5586060,"{'id': '2', 'nombre': 'Casa'}",3200000000,380.0,400.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,HACIENDA SAN SIMON,1800000.0,Boutique de Bienes Raices,Usado,"{'lon': -74.0419, 'lat': 4.817896}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-4-garajes/2266-M5586060,Entre 5 y 10 años,6,2025-07-11
20260-M5803398,"{'id': '2', 'nombre': 'Casa'}",285000000,60.0,60.0,3,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA MONICA,TOBERIN SANTA MONICA,0.0,EDWARD CASTILLO  SALAS ,Usado,"{'lon': -74.03993, 'lat': 4.7470574}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-monica-3-habitaciones-2-banos/20260-M5803398,Más de 20 años,3,2025-07-11
20186-M5773287,"{'id': '2', 'nombre': 'Casa'}",350000000,96.0,96.0,5,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SUPER MANZANA 7,CIUDAD KENEDDY CENTRAL,0.0,INMOBILIARIA LA AMISTAD,Usado,"{'lon': -74.14917, 'lat': 4.625781}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-super-manzana-7-5-habitaciones-2-banos-1-garajes/20186-M5773287,Más de 20 años,3,2025-07-11
MC5669831,"{'id': '2', 'nombre': 'Casa'}",830000000,320.1,340.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SANTA ISABEL,SANTA ISABEL MARTIRES   Centro y Zona Colonial,0.0,,Usado,"{'lon': -74.09998, 'lat': 4.599385}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-isabel-5-habitaciones-5-banos-2-garajes/MC5669831,Más de 20 años,3,2025-07-11
15955-M5724563,"{'id': '2', 'nombre': 'Casa'}",1650000000,563.0,563.0,5,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL SALITRE,SALITRE GRECO,100000.0,INNOVAR Y ASESORIAS,Usado,"{'lon': -74.10076, 'lat': 4.6542616}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-salitre-5-habitaciones-4-banos-4-garajes/15955-M5724563,Más de 20 años,4,2025-07-11
MC5857615,"{'id': '2', 'nombre': 'Casa'}",300000000,42.49,78.0,4,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CJR ALSACIA REAL,ALSACIA REAL   Castilla Marsella,195000.0,,Usado,"{'lon': -74.12764, 'lat': 4.64037}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-alsacia-real-4-habitaciones-2-banos/MC5857615,Entre 10 y 20 años,3,2025-07-11
MC5804302,"{'id': '2', 'nombre': 'Casa'}",480000000,114.0,114.0,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR BOSQUES DE LA ALAMEDA ETA II,La Alameda  170,445000.0,,Usado,"{'lon': -74.03885, 'lat': 4.7557716}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-bosques-de-la-alameda-eta-ii-4-habitaciones-3-banos-1-garajes/MC5804302,Entre 10 y 20 años,4,2025-07-11
16712-M5817096,"{'id': '2', 'nombre': 'Casa'}",950000000,150.0,150.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CASA BLANCA SUBA,DELMONTE SAN JOSE DE BAVARIA,787000.0,Tu vivienda Finca Raiz ,Usado,"{'lon': -74.06973, 'lat': 4.752746}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-suba-4-habitaciones-3-banos-2-garajes/16712-M5817096,Entre 10 y 20 años,5,2025-07-11
2671-M5835672,"{'id': '2', 'nombre': 'Casa'}",5000000000,599.0,591.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS ROSALES,Rosales,,Engel u0026 Volkers,Usado,"{'lon': -74.04957, 'lat': 4.660351}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-rosales-4-habitaciones-5-banos-2-garajes/2671-M5835672,Más de 20 años,3,2025-07-11
2671-M5836550,"{'id': '2', 'nombre': 'Casa'}",990000000,147.53,144.53,3,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,Chico Museo,1679000.0,Engel u0026 Volkers,Usado,"{'lon': -74.04568, 'lat': 4.67404}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-chico-norte-3-habitaciones-4-banos-1-garajes/2671-M5836550,Más de 20 años,6,2025-07-11
