propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
15594-M5391574,"{'id': '2', 'nombre': 'Casa'}",450000000,118.0,118.0,4,3,0,"{'id': '4461', 'nombre': 'La Estrella'}",,QUINTAS DE LA QUINTA,Quintas De La Quinta,,Entrega inmobiliaria,Usado,"{'lon': -75.63752, 'lat': 6.1762514}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-quintas-de-la-quinta-4-habitaciones-3-banos/15594-M5391574,Más de 20 años,3,2026-08-28
16477-M5768072,"{'id': '2', 'nombre': 'Casa'}",2300000000,500.0,500.0,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,EL HOYO DE BUGA,La Estrella,500000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.63011, 'lat': 6.1180873}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-el-hoyo-de-buga-5-habitaciones-5-banos-4-garajes/16477-M5768072,Entre 5 y 10 años,6,2026-08-28
21136-M6849969,"{'id': '2', 'nombre': 'Casa'}",1100000000,270.0,270.0,3,2,0,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA,La Estrella,,INMOBILIARIA LA ESTRELLA ,Usado,"{'lon': -75.642265, 'lat': 6.156863}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-3-habitaciones-2-banos/21136-M6849969,Entre 0 y 5 años,3,2026-08-28
12536-M6899388,"{'id': '2', 'nombre': 'Casa'}",1341437500,18966.0,18966.0,5,5,0,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA,La Estrella,,INMOBILIARIA J URIBE,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-5-habitaciones-5-banos/12536-M6899388,Más de 20 años,3,2026-08-28
16974-M6899445,"{'id': '2', 'nombre': 'Casa'}",920000000,160.0,160.0,4,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,POBLADOS DEL SUR,Poblados Del Sur,450000.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.63721, 'lat': 6.1582146}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-poblados-del-sur-4-habitaciones-4-banos-1-garajes/16974-M6899445,Entre 10 y 20 años,4,2026-08-28
11976-M6163195,"{'id': '2', 'nombre': 'Casa'}",780000000,144.0,144.0,3,3,1,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Suramerica,392000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-3-banos-1-garajes/11976-M6163195,Más de 20 años,3,2026-08-28
12133-M4982608,"{'id': '2', 'nombre': 'Casa'}",6500000000,600.0,600.0,4,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,VARIANTE DE CALDAS,Variante De Caldas,1000000.0,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.63204, 'lat': 6.14775}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-variante-de-caldas-4-habitaciones-5-banos-4-garajes/12133-M4982608,Más de 20 años,4,2026-08-28
20490-M6134435,"{'id': '2', 'nombre': 'Casa'}",550000000,120.0,120.0,5,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,LA FERRERIA,La Ferreria,,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.56582, 'lat': 6.2476377}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ferreria-5-habitaciones-4-banos-1-garajes/20490-M6134435,Más de 20 años,3,2026-08-28
18157-M6573131,"{'id': '2', 'nombre': 'Casa'}",950000000,158.35,158.35,3,2,2,"{'id': '4461', 'nombre': 'La Estrella'}",,UB  BAVARIA,Poblado Del Sur,,KATA PATIÑO,Usado,"{'lon': -75.63706, 'lat': 6.1586537}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ub.-bavaria-3-habitaciones-2-banos-2-garajes/18157-M6573131,Entre 10 y 20 años,4,2026-08-28
12514-M6515482,"{'id': '2', 'nombre': 'Casa'}",850000000,139.0,139.0,3,3,1,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMERICA,Suramerica,470790.0,ARRENDAMIENTOS LAS VEGAS ,Usado,"{'lon': -75.63383, 'lat': 6.14523}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-3-habitaciones-3-banos-1-garajes/12514-M6515482,Entre 10 y 20 años,4,2026-08-28
22583-M6581605,"{'id': '2', 'nombre': 'Casa'}",670000000,127.0,127.0,3,2,1,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Suramerica,342000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-2-banos-1-garajes/22583-M6581605,Entre 0 y 5 años,4,2026-08-28
13957-M6905257,"{'id': '2', 'nombre': 'Casa'}",1100000000,144.0,144.0,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMERICA,Suramerica,,Coninsa Inmobiliaria,Usado,"{'lon': -75.63013, 'lat': 6.15662}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-3-habitaciones-3-banos-2-garajes/13957-M6905257,Entre 0 y 5 años,4,2026-08-28
