propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18223-M5656739,"{'id': '2', 'nombre': 'Casa'}",2250000000,385,385,5,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Itagui,,Asejuri Inmobiliaria,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-5-habitaciones-2-banos-1-garajes/18223-M5656739,Entre 0 y 5 años,3,2025-12-31
10710-M5848023,"{'id': '2', 'nombre': 'Casa'}",480000000,120,120,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA NO  3,Santa Maria,,CUADRA POR CUADRA S.A.S,Usado,"{'lon': -75.59308, 'lat': 6.18838}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-no.-3-3-habitaciones-2-banos/10710-M5848023,Remodelado,3,2025-12-31
19259-M5617028,"{'id': '2', 'nombre': 'Casa'}",320000000,95,95,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Santa Maria,,INMOBILIARIA GOMEZ Y ASOCIADOS S.A.S.,Usado,"{'lon': -75.60624, 'lat': 6.19539}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-2-banos/19259-M5617028,Más de 20 años,4,2025-12-31
11469-M6035840,"{'id': '2', 'nombre': 'Casa'}",1280000000,285,285,4,4,2,"{'id': '4456', 'nombre': 'Itagui'}",,DITAIRES,Suramerica,800000.0,RHB RAÍZ,Usado,"{'lon': -75.63269, 'lat': 6.1642685}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-4-habitaciones-4-banos-2-garajes/11469-M6035840,Más de 20 años,4,2025-12-31
19700-M5801146,"{'id': '2', 'nombre': 'Casa'}",1250000000,136,136,4,4,0,"{'id': '4456', 'nombre': 'Itagui'}",,Santa Maria N 2,Santa Maria N 2,,INMOBILIARIA ANTIOQUIA SAS,Usado,"{'lon': -75.59511, 'lat': 6.186393}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-n-2-4-habitaciones-4-banos/19700-M5801146,Más de 20 años,3,2025-12-31
21472-M6157016,"{'id': '2', 'nombre': 'Casa'}",820000000,10917,10917,4,4,2,"{'id': '4456', 'nombre': 'Itagui'}",,SURAMERICA,Suramerica,351000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.64064, 'lat': 6.162879}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-suramerica-4-habitaciones-4-banos-2-garajes/21472-M6157016,Entre 10 y 20 años,4,2025-12-31
14473-M6047612,"{'id': '2', 'nombre': 'Casa'}",990000000,144,144,4,4,2,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",SANTA CATALINA,Suramérica,450000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.62828, 'lat': 6.1626887}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-4-banos-2-garajes/14473-M6047612,Entre 5 y 10 años,4,2025-12-31
16760-M5701875,"{'id': '2', 'nombre': 'Casa'}",850000000,114,114,4,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,SURAMERICA,Suramerica,350000.0,MYE PROPIEDADES,Usado,"{'lon': -75.63088, 'lat': 6.1592193}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-suramerica-4-habitaciones-3-banos/16760-M5701875,Entre 0 y 5 años,4,2025-12-31
21417-M6129394,"{'id': '2', 'nombre': 'Casa'}",1120000000,200,200,3,4,4,"{'id': '4456', 'nombre': 'Itagui'}",,EL PALMAR,Suramerica,460000.0,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.624176, 'lat': 6.166368}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-el-palmar-3-habitaciones-4-banos-4-garajes/21417-M6129394,Entre 0 y 5 años,4,2025-12-31
11469-M6035839,"{'id': '2', 'nombre': 'Casa'}",1120000000,160,160,3,4,4,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Itagui,460000.0,RHB RAÍZ,Usado,"{'lon': -75.62842, 'lat': 6.1624827}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-3-habitaciones-4-banos-4-garajes/11469-M6035839,Entre 5 y 10 años,4,2025-12-31
17556-M5993059,"{'id': '2', 'nombre': 'Casa'}",360000000,90,90,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,VILLA PAULA,Villa Paula,,TU GESTOR INMOBILIARIA  S.A.S,Usado,"{'lon': -75.60699, 'lat': 6.1725693}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-villa-paula-3-habitaciones-2-banos/17556-M5993059,Entre 0 y 5 años,3,2025-12-31
21212-M6088307,"{'id': '2', 'nombre': 'Casa'}",900000000,165,165,5,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA ET  III,Viviendas Del Sur,,DESARROLLO INMOBILIARIO DEL SUR,Usado,"{'lon': -75.59731, 'lat': 6.19392}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-et.-iii-5-habitaciones-3-banos/21212-M6088307,Entre 0 y 5 años,3,2025-12-31
16065-M5613020,"{'id': '2', 'nombre': 'Casa'}",270000000,72,72,3,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,BARILOCHE,Bariloche,,Paula Mejía asesora Inmobiliaria,Usado,"{'lon': -75.64482, 'lat': 6.1661477}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-bariloche-3-habitaciones-1-banos/16065-M5613020,Más de 20 años,3,2025-12-31
21417-M6129397,"{'id': '2', 'nombre': 'Casa'}",900000000,140,140,3,3,1,"{'id': '4456', 'nombre': 'Itagui'}",,EL PALMAR,Suramerica,710000.0,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.624176, 'lat': 6.166368}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-el-palmar-3-habitaciones-3-banos-1-garajes/21417-M6129397,Entre 0 y 5 años,4,2025-12-31
11469-M5734235,"{'id': '2', 'nombre': 'Casa'}",1150000000,201,201,4,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,407000.0,RHB RAÍZ,Usado,"{'lon': -75.628265, 'lat': 6.1630287}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-3-banos-2-garajes/11469-M5734235,Entre 10 y 20 años,4,2025-12-31
