propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20806-M6373746,"{'id': '2', 'nombre': 'Casa'}",320000000,70,70,3,2,0,"{'id': '3', 'nombre': 'Medellín'}",,ROBLEDO,Robledo,40000.0,Propiedades Zuluaga,Usado,"{'lon': -75.60523, 'lat': 6.282163}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-robledo-3-habitaciones-2-banos/20806-M6373746,Más de 20 años,3,2026-02-22
11469-M5940256,"{'id': '2', 'nombre': 'Casa'}",1400000000,240,240,3,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,El Poblado,783400.0,RHB RAÍZ,Usado,"{'lon': -75.56093, 'lat': 6.1858573}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-3-habitaciones-3-banos-2-garajes/11469-M5940256,Más de 20 años,5,2026-02-22
21834-M6349946,"{'id': '2', 'nombre': 'Casa'}",1450000000,220,220,5,4,1,"{'id': '3', 'nombre': 'Medellín'}",,BELEN MALIBU,Belen Malibu,,MARIA JOHANNA VASQUEZ  OSPINA,Usado,"{'lon': -75.56582, 'lat': 6.2476377}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-malibu-5-habitaciones-4-banos-1-garajes/21834-M6349946,Más de 20 años,4,2026-02-22
MC6397930,"{'id': '2', 'nombre': 'Casa'}",980000000,305,195,5,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",ESTADIO,ESTADIO   Zona Urbana ,0.0,,Usado,"{'lon': -75.593475, 'lat': 6.25899}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-estadio-5-habitaciones-4-banos-1-garajes/MC6397930,Más de 20 años,5,2026-02-22
21417-M6380013,"{'id': '2', 'nombre': 'Casa'}",1250000000,220,220,5,5,0,"{'id': '3', 'nombre': 'Medellín'}",,CALASANZ,Calasanz,,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.54322, 'lat': 6.2523108}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-calasanz-5-habitaciones-5-banos/21417-M6380013,Entre 10 y 20 años,4,2026-02-22
17556-M6404096,"{'id': '2', 'nombre': 'Casa'}",4000000000,708,708,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LAS LOMAS NO  2,Poblado  La Concha,,TU GESTOR INMOBILIARIA  S.A.S,Usado,"{'lon': -75.55587, 'lat': 6.2098155}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-lomas-no.-2-4-habitaciones-5-banos-2-garajes/17556-M6404096,Más de 20 años,6,2026-02-22
12154-M5976518,"{'id': '2', 'nombre': 'Casa'}",780000000,166,172,4,2,1,"{'id': '3', 'nombre': 'Medellín'}",,SIMON BOLIVAR,Simon Bolivar,,Laurel Group Inmobiliaria,Usado,"{'lon': -75.604164, 'lat': 6.245849}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-simon-bolivar-4-habitaciones-2-banos-1-garajes/12154-M5976518,Más de 20 años,5,2026-02-22
12154-M6392094,"{'id': '2', 'nombre': 'Casa'}",835000000,115,115,4,3,1,"{'id': '3', 'nombre': 'Medellín'}",,LA MOTA,La Mota,380000.0,Laurel Group Inmobiliaria,Usado,"{'lon': -75.59517, 'lat': 6.211885}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-4-habitaciones-3-banos-1-garajes/12154-M6392094,Más de 20 años,5,2026-02-22
687-M5082097,"{'id': '2', 'nombre': 'Casa'}",900000000,284,284,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.56147, 'lat': 6.1839943}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-4-banos-2-garajes/687-M5082097,Más de 20 años,6,2026-02-22
687-M3498995,"{'id': '2', 'nombre': 'Casa'}",2000000000,350,350,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO,104585.0,PROINTEGRAL SA,Usado,"{'lon': -75.55477, 'lat': 6.2142725}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-3-habitaciones-4-banos-2-garajes/687-M3498995,Entre 10 y 20 años,6,2026-02-22
11976-M6310812,"{'id': '2', 'nombre': 'Casa'}",3650000000,293,293,4,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,Poblado El Tesoro,1418000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.55329, 'lat': 6.197734}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-4-banos-4-garajes/11976-M6310812,Más de 20 años,6,2026-02-22
21417-M6128469,"{'id': '2', 'nombre': 'Casa'}",3800000000,504,504,5,5,3,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.56582, 'lat': 6.2476377}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-5-habitaciones-5-banos-3-garajes/21417-M6128469,Entre 0 y 5 años,6,2026-02-22
20852-M6073175,"{'id': '2', 'nombre': 'Casa'}",4700000000,680,680,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Palmas,740000.0,ALTA VISIÓN INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/20852-M6073175,Entre 0 y 5 años,6,2026-02-22
20490-M5997856,"{'id': '2', 'nombre': 'Casa'}",1500000000,330,330,3,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO  1,Poblado,785000.0,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.56329, 'lat': 6.189927}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.-1-3-habitaciones-4-banos-4-garajes/20490-M5997856,Más de 20 años,6,2026-02-22
