propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20765-M6135562,"{'id': '2', 'nombre': 'Casa'}",1300000000,261,261,3,4,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.57163, 'lat': 6.206796}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-3-habitaciones-4-banos-2-garajes/20765-M6135562,Entre 10 y 20 años,5,2025-12-04
12782-M5486694,"{'id': '2', 'nombre': 'Casa'}",1300000000,238,238,5,5,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",LOS ANGELES,Boston,,SUINMOBILIARIA,Usado,"{'lon': -75.5583, 'lat': 6.25192}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-angeles-5-habitaciones-5-banos-1-garajes/12782-M5486694,Más de 20 años,4,2025-12-04
17778-M6139319,"{'id': '2', 'nombre': 'Casa'}",850000000,140,149,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",ESTADIO,EL ESTADIO,0.0,GRUPO LA VENTA,Usado,"{'lon': -75.5937, 'lat': 6.25967}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-estadio-4-habitaciones-3-banos-1-garajes/17778-M6139319,Más de 20 años,5,2025-12-04
20765-M6137028,"{'id': '2', 'nombre': 'Casa'}",6200000000,2230,600,3,4,4,"{'id': '3', 'nombre': 'Medellín'}",,ENVIGADO,Envigado,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.58532, 'lat': 6.1776996}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-envigado-3-habitaciones-4-banos-4-garajes/20765-M6137028,Entre 5 y 10 años,6,2025-12-04
687-M2239334,"{'id': '2', 'nombre': 'Casa'}",1950000000,653,653,2,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LAS LOMAS No 1,poblado,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.56046, 'lat': 6.213442}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-lomas-no.1-2-habitaciones-4-banos-4-garajes/687-M2239334,Más de 20 años,6,2025-12-04
20765-M6137042,"{'id': '2', 'nombre': 'Casa'}",6500000000,500,500,3,5,3,"{'id': '3', 'nombre': 'Medellín'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,959000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.56136, 'lat': 6.230274}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alto-de-las-palmas-3-habitaciones-5-banos-3-garajes/20765-M6137042,Entre 5 y 10 años,4,2025-12-04
17134-M5147924,"{'id': '2', 'nombre': 'Casa'}",6000000000,730,730,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO LAS PALMAS,1127000.0,RICARDO ÁNGEL B. VENTA DE PROPIEDAD RAIZ,Usado,"{'lon': -75.54374, 'lat': 6.21072}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-4-garajes/17134-M5147924,Entre 5 y 10 años,5,2025-12-04
20765-M6137050,"{'id': '2', 'nombre': 'Casa'}",5200000000,1920,420,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,941000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.55693, 'lat': 6.185569}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-5-habitaciones-5-banos-4-garajes/20765-M6137050,Entre 0 y 5 años,6,2025-12-04
20765-M6137052,"{'id': '2', 'nombre': 'Casa'}",6500000000,1550,360,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,PALMAS,Palmas,1100000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.56479, 'lat': 6.2386627}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-palmas-4-habitaciones-5-banos-4-garajes/20765-M6137052,Entre 5 y 10 años,6,2025-12-04
687-M3714790,"{'id': '2', 'nombre': 'Casa'}",1070000000,215,215,4,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS No 1,EL POBLADO,685000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56107, 'lat': 6.188967}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-3-banos-2-garajes/687-M3714790,Entre 5 y 10 años,6,2025-12-04
