propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21417-M6129147,"{'id': '2', 'nombre': 'Casa'}",1100000000,116.0,116.0,5,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SANTA MONICA,Santa Monica,,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.61476, 'lat': 6.249991}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-monica-5-habitaciones-3-banos-2-garajes/21417-M6129147,Entre 0 y 5 años,4,2026-06-06
21529-M6492017,"{'id': '2', 'nombre': 'Casa'}",2493784901,457.0,457.0,2,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SANTA MARIA DE LOS ANGELES,SANTA MARIA DE LOS ANGELES,0.0,VITRINA INMOBILIARIA FINCA RAIZ,Usado,"{'lon': -75.581375, 'lat': 6.191257}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-maria-de-los-angeles-2-habitaciones-4-banos-2-garajes/21529-M6492017,Más de 20 años,6,2026-06-06
11086-M6500161,"{'id': '2', 'nombre': 'Casa'}",1425000000,218.0,218.0,3,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO LOMA DE LOS PARRA,1200000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.56508, 'lat': 6.201829}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-florida-3-habitaciones-2-banos-2-garajes/11086-M6500161,Más de 20 años,6,2026-06-06
MC6532901,"{'id': '2', 'nombre': 'Casa'}",1280000000,212.0,212.0,5,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",BOLIVARIANA,LAURELES   Noroccidente,0.0,,Usado,"{'lon': -75.59207, 'lat': 6.2473216}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-bolivariana-5-habitaciones-3-banos-1-garajes/MC6532901,Más de 20 años,5,2026-06-06
12154-M6478156,"{'id': '2', 'nombre': 'Casa'}",600000000,200.42,200.42,5,3,0,"{'id': '3', 'nombre': 'Medellín'}",,LA AMERICA,La America,,Laurel Group Inmobiliaria,Usado,"{'lon': -75.61012, 'lat': 6.25382}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-america-5-habitaciones-3-banos/12154-M6478156,Más de 20 años,3,2026-06-06
21834-M6507611,"{'id': '2', 'nombre': 'Casa'}",2000000000,323.0,700.0,5,4,2,"{'id': '3', 'nombre': 'Medellín'}",,SAN JOAQUIN,San Joaquin,,MARIA JOHANNA VASQUEZ  OSPINA,Usado,"{'lon': -75.58638, 'lat': 6.243992}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-joaquin-5-habitaciones-4-banos-2-garajes/21834-M6507611,Más de 20 años,4,2026-06-06
21834-M6469786,"{'id': '2', 'nombre': 'Casa'}",595000000,82.0,70.0,3,2,1,"{'id': '3', 'nombre': 'Medellín'}",,CALASANZ,Calasanz,,MARIA JOHANNA VASQUEZ  OSPINA,Usado,"{'lon': -75.60216, 'lat': 6.2662096}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-calasanz-3-habitaciones-2-banos-1-garajes/21834-M6469786,Más de 20 años,5,2026-06-06
3267-M6712974,"{'id': '2', 'nombre': 'Casa'}",330000000,72.0,72.0,3,2,0,"{'id': '3', 'nombre': 'Medellín'}",,BELEN EL RINCON,Belen El Rincon,196000.0,INMOBILIARIA MATTIS,Usado,"{'lon': -75.64066, 'lat': 6.17469}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-el-rincon-3-habitaciones-2-banos/3267-M6712974,Más de 20 años,3,2026-06-06
17149-M6563914,"{'id': '2', 'nombre': 'Casa'}",798000000,116.0,116.0,3,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",URBANIZACION VILLA DEL ABURRA,LAURELES LA CASTELLANA,500000.0,Yamile Yamile Rodriguez,Usado,"{'lon': -75.605255, 'lat': 6.2364697}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-urbanizacion-villa-del-aburra-3-habitaciones-4-banos-1-garajes/17149-M6563914,Más de 20 años,5,2026-06-06
20543-M5959179,"{'id': '2', 'nombre': 'Casa'}",5000000000,3500.0,896.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,PALMAS,Palmas,,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': -75.51976, 'lat': 6.1614194}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-palmas-4-habitaciones-5-banos-4-garajes/20543-M5959179,Entre 0 y 5 años,6,2026-06-06
