propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11813-M4732508,"{'id': '2', 'nombre': 'Casa'}",2350000000,500.0,500.0,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOS ALCAZARES,Sabaneta,450000.0,Houm,Usado,"{'lon': -75.608795, 'lat': 6.148961}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-los-alcazares-5-habitaciones-5-banos-4-garajes/11813-M4732508,Más de 20 años,4,2025-02-07
98-M3190172,"{'id': '2', 'nombre': 'Casa'}",3500000000,830.0,830.0,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEREDA LA DOCTORA,La Doctora,380000.0,PANDA FINCA RAIZ BY ARRENDAMIENTOS DEL SUR,Usado,"{'lon': -75.61363, 'lat': 6.1400166}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vereda-la-doctora-5-habitaciones-5-banos-2-garajes/98-M3190172,Entre 0 y 5 años,4,2025-02-07
5076-M4497535,"{'id': '2', 'nombre': 'Casa'}",2500000000,500.0,500.0,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,URBANIZACION CORTIJO DE SAN JOSE,San Jose,1100000.0,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.61837, 'lat': 6.141524}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-urbanizacion-cortijo-de-san-jose-5-habitaciones-5-banos-4-garajes/5076-M4497535,Entre 0 y 5 años,5,2025-02-07
98-M5033391,"{'id': '2', 'nombre': 'Casa'}",1800000000,400.0,400.0,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,ENTRE AMIGOS,La Doctora,390000.0,PANDA FINCA RAIZ BY ARRENDAMIENTOS DEL SUR,Usado,"{'lon': -75.61688, 'lat': 6.1504855}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-entre-amigos-5-habitaciones-5-banos-4-garajes/98-M5033391,Más de 20 años,4,2025-02-07
11813-M5374009,"{'id': '2', 'nombre': 'Casa'}",1980000000,467.0,467.0,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE LA DOCTORA,Sabaneta,507000.0,Houm,Usado,"{'lon': -75.61404, 'lat': 6.1455054}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-la-doctora-5-habitaciones-5-banos-4-garajes/11813-M5374009,Entre 0 y 5 años,4,2025-02-07
11014-M4512852,"{'id': '2', 'nombre': 'Casa'}",1680000000,295.0,295.0,3,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Las Lomitas,545000.0,VIVAREA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-3-habitaciones-4-banos-2-garajes/11014-M4512852,Más de 20 años,4,2025-02-07
17593-M5200417,"{'id': '2', 'nombre': 'Casa'}",1400000000,295.0,295.0,4,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,TRES ESQUINAS,Sabaneta,283600.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.62152, 'lat': 6.1401644}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-tres-esquinas-4-habitaciones-5-banos-2-garajes/17593-M5200417,Entre 10 y 20 años,4,2025-02-07
11086-M4791424,"{'id': '2', 'nombre': 'Casa'}",3400000000,570.0,570.0,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,LAS LOMITAS,Las Lomitas,510000.0,ONE Grupo Inmobiliario,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-las-lomitas-5-habitaciones-5-banos-4-garajes/11086-M4791424,Entre 10 y 20 años,5,2025-02-07
98-M3310465,"{'id': '2', 'nombre': 'Casa'}",1600000000,400.0,400.0,4,3,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LAGOS DE LA DOCTORA,Loma San Jose,,PANDA FINCA RAIZ BY ARRENDAMIENTOS DEL SUR,Usado,"{'lon': -75.618, 'lat': 6.144462}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-lagos-de-la-doctora-4-habitaciones-3-banos-2-garajes/98-M3310465,Entre 10 y 20 años,4,2025-02-07
17801-M5433461,"{'id': '2', 'nombre': 'Casa'}",1250000000,380.0,380.0,4,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,BETANIA,San Jose,285000.0,MARGARITA ECHEVERRI REALTOR,Usado,"{'lon': -75.618, 'lat': 6.149574}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-betania-4-habitaciones-4-banos-2-garajes/17801-M5433461,Entre 10 y 20 años,5,2025-02-07
11976-M5288457,"{'id': '2', 'nombre': 'Casa'}",1390000000,354.0,354.0,5,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",URBANIZACION CORTIJO DE SAN JOSE,SAN JOSE,368500.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.61837, 'lat': 6.141524}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-urbanizacion-cortijo-de-san-jose-5-habitaciones-4-banos-4-garajes/11976-M5288457,Entre 10 y 20 años,4,2025-02-07
10842-M4785761,"{'id': '2', 'nombre': 'Casa'}",1950000000,450.0,450.0,4,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,SAN JOSÉ,San José,350000.0,INMOBILIARIA LA CUMBRE S.A.S,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-san-jose-4-habitaciones-5-banos-4-garajes/10842-M4785761,Entre 10 y 20 años,5,2025-02-07
17021-M4958601,"{'id': '2', 'nombre': 'Casa'}",1800000000,470.0,470.0,4,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEREDA LA DOCTORA,Los Alcazares,780000.0,HABITAMOS PROPIEDAD RAIZ,Usado,"{'lon': -75.61147, 'lat': 6.1450524}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vereda-la-doctora-4-habitaciones-5-banos-4-garajes/17021-M4958601,Más de 20 años,4,2025-02-07
12536-M5254966,"{'id': '2', 'nombre': 'Casa'}",3300000000,800.0,800.0,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,ENTRE AMIGOS,La Doctora,,INMOBILIARIA J URIBE,Usado,"{'lon': -75.61688, 'lat': 6.1504855}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-entre-amigos-5-habitaciones-5-banos-4-garajes/12536-M5254966,Entre 5 y 10 años,5,2025-02-07
98-M5038730,"{'id': '2', 'nombre': 'Casa'}",1300000000,322.0,322.0,4,2,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,EL CARMELO,El Carmelo,,PANDA FINCA RAIZ BY ARRENDAMIENTOS DEL SUR,Usado,"{'lon': -75.6227, 'lat': 6.1528826}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-el-carmelo-4-habitaciones-2-banos/98-M5038730,Más de 20 años,3,2025-02-07
11014-M4417059,"{'id': '2', 'nombre': 'Casa'}",2850000000,696.0,696.0,4,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,,VIVAREA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-sabaneta-4-habitaciones-4-banos-4-garajes/11014-M4417059,Más de 20 años,5,2025-02-07
16420-M4656686,"{'id': '2', 'nombre': 'Casa'}",2580000000,353.0,353.0,4,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Catedral,487000.0,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-4-banos-4-garajes/16420-M4656686,Entre 10 y 20 años,3,2025-02-07
98-M3808578,"{'id': '2', 'nombre': 'Casa'}",1400000000,250.0,450.0,4,3,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOS ARIAS,El Carmelo,400000.0,PANDA FINCA RAIZ BY ARRENDAMIENTOS DEL SUR,Usado,"{'lon': -75.60481, 'lat': 6.1574397}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-los-arias-4-habitaciones-3-banos-2-garajes/98-M3808578,Más de 20 años,4,2025-02-07
11067-M4515646,"{'id': '2', 'nombre': 'Casa'}",1700000000,1200.0,1200.0,5,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEREDA LA DOCTORA,La Doctora,,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.611984, 'lat': 6.1386094}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vereda-la-doctora-5-habitaciones-4-banos-4-garajes/11067-M4515646,Entre 0 y 5 años,5,2025-02-07
98-M5326618,"{'id': '2', 'nombre': 'Casa'}",2600000000,287.0,287.0,3,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Doctora,,PANDA FINCA RAIZ BY ARRENDAMIENTOS DEL SUR,Usado,"{'lon': -75.60045, 'lat': 6.138171}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-3-habitaciones-4-banos-4-garajes/98-M5326618,Entre 0 y 5 años,3,2025-02-07
909-M4761078,"{'id': '2', 'nombre': 'Casa'}",2150000000,509.0,509.0,4,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,URBANIZACION CORTIJO DE SAN JOSE,Aburra Sur  Loma De San Jose,438000.0,SHOWROOM INMOBILIARIO,Usado,"{'lon': -75.61837, 'lat': 6.141524}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-urbanizacion-cortijo-de-san-jose-4-habitaciones-5-banos-4-garajes/909-M4761078,Entre 5 y 10 años,5,2025-02-07
12938-M4636438,"{'id': '2', 'nombre': 'Casa'}",1320000000,270.0,270.0,4,3,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Suroriente,350000.0,MONICA LUCIA LONDOÑO RESTRESPO,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-3-banos-2-garajes/12938-M4636438,Entre 10 y 20 años,4,2025-02-07
16775-M5432495,"{'id': '2', 'nombre': 'Casa'}",1000000000,240.0,240.0,4,5,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Doctora,500000.0, Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-5-banos-3-garajes/16775-M5432495,Más de 20 años,3,2025-02-07
17134-M5565856,"{'id': '2', 'nombre': 'Casa'}",1900000000,315.0,315.0,4,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Lomita,500000.0,RICARDO ÁNGEL B. VENTA DE PROPIEDAD RAIZ,Usado,"{'lon': -75.60511, 'lat': 6.1452966}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-5-banos-4-garajes/17134-M5565856,Entre 0 y 5 años,5,2025-02-07
277-M4580640,"{'id': '2', 'nombre': 'Casa'}",1400000000,300.0,300.0,5,5,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE LA DOCTORA,La Doctora,380000.0,Inmobiliaria Alfa Finca Raiz,Usado,"{'lon': -75.61626, 'lat': 6.1439686}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-la-doctora-5-habitaciones-5-banos-1-garajes/277-M4580640,Más de 20 años,4,2025-02-07
16632-M5184006,"{'id': '2', 'nombre': 'Casa'}",1300000000,350.0,350.0,4,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,BETANIA,Loma De San Jose,,ORGANIZACION BRANDO & COMPAÑÍA SAS,Usado,"{'lon': -75.61441, 'lat': 6.1488614}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-betania-4-habitaciones-4-banos-2-garajes/16632-M5184006,Entre 10 y 20 años,4,2025-02-07
17739-M5333999,"{'id': '2', 'nombre': 'Casa'}",2500000000,450.0,450.0,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Doctora,670000.0,TU SHOPPER INMOBILIARIO,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-5-habitaciones-5-banos-4-garajes/17739-M5333999,Entre 10 y 20 años,4,2025-02-07
16775-M5389147,"{'id': '2', 'nombre': 'Casa'}",1400000000,335.0,335.0,4,4,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Aves Maria,1200000.0, Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-4-banos-3-garajes/16775-M5389147,Entre 10 y 20 años,6,2025-02-07
16209-M5571768,"{'id': '2', 'nombre': 'Casa'}",1500000000,300.0,300.0,3,3,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Maria Auxiiadora,,REALTOR GROUP,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-3-habitaciones-3-banos-4-garajes/16209-M5571768,Entre 10 y 20 años,3,2025-02-07
17112-M5571664,"{'id': '2', 'nombre': 'Casa'}",1500000000,2200.0,300.0,3,3,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOS ARIAS,Maria Auxiliadora,,M&V SOLUCIONES  INMOBILIARIAS S.A.S,Usado,"{'lon': -75.6054, 'lat': 6.15682}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-los-arias-3-habitaciones-3-banos-4-garajes/17112-M5571664,Entre 10 y 20 años,3,2025-02-07
