propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18238-M5963241,"{'id': '2', 'nombre': 'Casa'}",430000000,194,188,4,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ENCISO,BOSTON,126208.0,LEAARQUITECTOS,Usado,"{'lon': -75.55182, 'lat': 6.248399}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-enciso-4-habitaciones-1-banos/18238-M5963241,Más de 20 años,3,2025-08-07
17122-M5857465,"{'id': '2', 'nombre': 'Casa'}",1100000000,240,218,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,1292922.0,MOSAICO SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.566025, 'lat': 6.2010775}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-4-habitaciones-5-banos-2-garajes/17122-M5857465,Más de 20 años,6,2025-08-07
18237-M5575462,"{'id': '2', 'nombre': 'Casa'}",365000000,80,80,3,3,0,"{'id': '3', 'nombre': 'Medellín'}",,LA HONDONADA,Rodeo Alto,230000.0,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.60104, 'lat': 6.2032013}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-hondonada-3-habitaciones-3-banos/18237-M5575462,Entre 10 y 20 años,3,2025-08-07
18995-M5803284,"{'id': '2', 'nombre': 'Casa'}",590000000,120,120,4,5,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",CALASANZ PARTE ALTA,CALASANZ FERRINI,280000.0,COSEINPRO S.A.S,Usado,"{'lon': -75.60008, 'lat': 6.2658396}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-calasanz-parte-alta-4-habitaciones-5-banos-1-garajes/18995-M5803284,Más de 20 años,5,2025-08-07
19797-M5980155,"{'id': '2', 'nombre': 'Casa'}",2350000000,500,500,4,4,2,"{'id': '3', 'nombre': 'Medellín'}",,ENVIGADO,Envigado,835000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.55066, 'lat': 6.1300516}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-envigado-4-habitaciones-4-banos-2-garajes/19797-M5980155,Entre 5 y 10 años,5,2025-08-07
19797-M5979869,"{'id': '2', 'nombre': 'Casa'}",3300000000,856,856,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,SABANETA,Sabaneta,459000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.61688, 'lat': 6.1504855}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-sabaneta-5-habitaciones-5-banos-4-garajes/19797-M5979869,Entre 5 y 10 años,5,2025-08-07
687-M4567743,"{'id': '2', 'nombre': 'Casa'}",1370000000,270,270,3,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,780000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55857, 'lat': 6.1844783}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-3-habitaciones-5-banos-2-garajes/687-M4567743,Más de 20 años,6,2025-08-07
159-M5742274,"{'id': '2', 'nombre': 'Casa'}",1200000000,143,143,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 2,EL POBLADO LOS BALSOS,862000.0,VENDO TU CASA SERVICIOS INMOBILIARIOS,Usado,"{'lon': -75.57265, 'lat': 6.1986194}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.2-4-habitaciones-4-banos-2-garajes/159-M5742274,Más de 20 años,5,2025-08-07
19797-M5980115,"{'id': '2', 'nombre': 'Casa'}",2500000000,430,430,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,Poblado,,HOMES INMOBILIARIA,Usado,"{'lon': -75.552345, 'lat': 6.200791}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-5-habitaciones-5-banos-4-garajes/19797-M5980115,Entre 5 y 10 años,6,2025-08-07
19698-M5677764,"{'id': '2', 'nombre': 'Casa'}",1600000000,280,270,5,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,Altos Del Poblado Medellin,900000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.551895, 'lat': 6.211407}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-5-habitaciones-5-banos-3-garajes/19698-M5677764,Más de 20 años,5,2025-08-07
19797-M5979933,"{'id': '2', 'nombre': 'Casa'}",6000000000,450,450,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,1120000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.547005, 'lat': 6.1571174}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-4-habitaciones-5-banos-4-garajes/19797-M5979933,Entre 5 y 10 años,5,2025-08-07
