propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4673-M6327966,"{'id': '2', 'nombre': 'Casa'}",670000000,100.62,100.62,4,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,MALTA,Malta,,ALBERTO ALVAREZ,Usado,"{'lon': -75.62173, 'lat': 6.1693735}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-malta-4-habitaciones-2-banos/4673-M6327966,Más de 20 años,3,2026-09-26
21417-M6623982,"{'id': '2', 'nombre': 'Casa'}",980000000,147.0,147.0,3,2,2,"{'id': '4456', 'nombre': 'Itagui'}",,SURAMERICA,Suramerica,650000.0,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.63282, 'lat': 6.164267}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-suramerica-3-habitaciones-2-banos-2-garajes/21417-M6623982,Entre 10 y 20 años,4,2026-09-26
14473-M7082571,"{'id': '2', 'nombre': 'Casa'}",1050000000,226.0,226.0,5,4,2,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",URBANIZACION LA FLORIDA,Suramérica,400000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.6236, 'lat': 6.1592436}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-urbanizacion-la-florida-5-habitaciones-4-banos-2-garajes/14473-M7082571,Entre 10 y 20 años,4,2026-09-26
21417-M6312894,"{'id': '2', 'nombre': 'Casa'}",999000000,128.0,128.0,4,2,2,"{'id': '4456', 'nombre': 'Itagui'}",,SURAMERICA,Suramerica,420000.0,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.62759, 'lat': 6.156621}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-suramerica-4-habitaciones-2-banos-2-garajes/21417-M6312894,Entre 10 y 20 años,4,2026-09-26
20490-M6466140,"{'id': '2', 'nombre': 'Casa'}",530000000,142.0,142.0,4,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA,Santa Maria,,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.59682, 'lat': 6.1879582}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-4-habitaciones-2-banos/20490-M6466140,Más de 20 años,3,2026-09-26
18518-M6922969,"{'id': '2', 'nombre': 'Casa'}",760000000,188.0,188.0,4,4,1,"{'id': '4456', 'nombre': 'Itagui'}",,SURAMERICA,Suramerica,460000.0,EPICASA PROPIEDAD RAIZ SAS,Usado,"{'lon': -75.63641, 'lat': 6.16385}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-suramerica-4-habitaciones-4-banos-1-garajes/18518-M6922969,Entre 0 y 5 años,3,2026-09-26
16477-M6233074,"{'id': '2', 'nombre': 'Casa'}",550000000,120.0,120.0,5,4,0,"{'id': '4456', 'nombre': 'Itagui'}",,CALATRAVA,Itagui,,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.61364, 'lat': 6.1838036}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-calatrava-5-habitaciones-4-banos/16477-M6233074,Más de 20 años,3,2026-09-26
14059-M6708990,"{'id': '2', 'nombre': 'Casa'}",840000000,138.0,139.0,3,3,1,"{'id': '4456', 'nombre': 'Itagui'}",,SURAMERICA,Suramerica,471000.0,URIBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.60108, 'lat': 6.18274}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-suramerica-3-habitaciones-3-banos-1-garajes/14059-M6708990,Más de 20 años,4,2026-09-26
22583-M6832401,"{'id': '2', 'nombre': 'Casa'}",650000000,135.0,135.0,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,VIVIENDAS DEL SUR,Viviendas Del Sur,,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.59833, 'lat': 6.1928644}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-viviendas-del-sur-3-habitaciones-2-banos-1-garajes/22583-M6832401,Más de 20 años,4,2026-09-26
21417-M7011751,"{'id': '2', 'nombre': 'Casa'}",750000000,130.0,130.0,4,3,1,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Ditaires,460000.0,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-4-habitaciones-3-banos-1-garajes/21417-M7011751,Entre 10 y 20 años,4,2026-09-26
14473-M5074224,"{'id': '2', 'nombre': 'Casa'}",990000000,180.0,180.0,4,4,1,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",YARUMITO,Suramérica,523000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.62263, 'lat': 6.16193}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-yarumito-4-habitaciones-4-banos-1-garajes/14473-M5074224,Entre 10 y 20 años,4,2026-09-26
