propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4334-M5699605,"{'id': '2', 'nombre': 'Casa'}",1950000000,280.0,280.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA CRUZ,San Lucas,1720000.0,Rentamos,Usado,"{'lon': -75.53573, 'lat': 6.27175}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-cruz-4-habitaciones-5-banos-2-garajes/4334-M5699605,Más de 20 años,6,2025-05-16
13094-M5655256,"{'id': '2', 'nombre': 'Casa'}",1200000000,198.38,145.37,3,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,Altos Del Poblado,605000.0,INMOBILIARIA SELECTA,Usado,"{'lon': -75.555145, 'lat': 6.215491}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-3-habitaciones-3-banos-2-garajes/13094-M5655256,Entre 10 y 20 años,6,2025-05-16
14273-M5493747,"{'id': '2', 'nombre': 'Casa'}",2190000000,354.0,354.0,3,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",EL NOGAL LOS ALMENDROS,Belen Nogal,,INMOBILIARIA ALBORADA,Usado,"{'lon': -75.59742, 'lat': 6.2384768}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-nogal-los-almendros-3-habitaciones-3-banos-2-garajes/14273-M5493747,Más de 20 años,5,2025-05-16
687-M5714220,"{'id': '2', 'nombre': 'Casa'}",2200000000,256.0,256.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,985000.0,PROINTEGRAL SA,Usado,"{'lon': -75.564064, 'lat': 6.1799273}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-4-banos-2-garajes/687-M5714220,Entre 5 y 10 años,6,2025-05-16
687-M5672283,"{'id': '2', 'nombre': 'Casa'}",710000000,118.0,118.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ASOMADERA NO 1,EL POBLADO,530000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56298, 'lat': 6.228342}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-asomadera-no.1-4-habitaciones-4-banos-2-garajes/687-M5672283,Más de 20 años,5,2025-05-16
11976-M5442332,"{'id': '2', 'nombre': 'Casa'}",6000000000,1500.0,730.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado Palmas,1127000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-4-garajes/11976-M5442332,Entre 0 y 5 años,6,2025-05-16
19795-M5691599,"{'id': '2', 'nombre': 'Casa'}",1300000000,226.0,226.0,5,4,0,"{'id': '3', 'nombre': 'Medellín'}",,LA CANDELARIA,San Javier,,INMOBILIARIA AREA 56 SAS,Usado,"{'lon': -75.56582, 'lat': 6.2476377}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-candelaria-5-habitaciones-4-banos/19795-M5691599,Entre 0 y 5 años,3,2025-05-16
19797-M5703189,"{'id': '2', 'nombre': 'Casa'}",1500000000,225.0,225.0,4,5,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,El Tesoro,877000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.55847, 'lat': 6.194905}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-4-habitaciones-5-banos-1-garajes/19797-M5703189,Entre 5 y 10 años,6,2025-05-16
14273-M5641997,"{'id': '2', 'nombre': 'Casa'}",980000000,274.0,274.0,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SURAMERICANA,Suramericana,,INMOBILIARIA ALBORADA,Usado,"{'lon': -75.58302, 'lat': 6.254853}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-suramericana-4-habitaciones-3-banos-1-garajes/14273-M5641997,Más de 20 años,5,2025-05-16
19797-M5705716,"{'id': '2', 'nombre': 'Casa'}",1550000000,270.0,270.0,3,3,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,El Poblado,965000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-3-banos-2-garajes/19797-M5705716,Entre 5 y 10 años,6,2025-05-16
19795-M5695446,"{'id': '2', 'nombre': 'Casa'}",248000000,84.0,84.0,4,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",PEDREGAL,Pedregal,,INMOBILIARIA AREA 56 SAS,Usado,"{'lon': -75.572525, 'lat': 6.3001585}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-pedregal-4-habitaciones-1-banos/19795-M5695446,Entre 0 y 5 años,3,2025-05-16
19795-M5691374,"{'id': '2', 'nombre': 'Casa'}",1200000000,210.0,210.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA MOTA,Belen,450000.0,INMOBILIARIA AREA 56 SAS,Usado,"{'lon': -75.598724, 'lat': 6.2100177}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-4-habitaciones-4-banos-2-garajes/19795-M5691374,Entre 0 y 5 años,4,2025-05-16
19797-M5703038,"{'id': '2', 'nombre': 'Casa'}",1100000000,268.0,268.0,5,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",SAN BERNARDO,Belen,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.594475, 'lat': 6.2266583}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-bernardo-5-habitaciones-4-banos-1-garajes/19797-M5703038,Entre 5 y 10 años,3,2025-05-16
19795-M5691596,"{'id': '2', 'nombre': 'Casa'}",1300000000,300.0,300.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}",,LA CANDELARIA,La Castellana Medellin Colombia,,INMOBILIARIA AREA 56 SAS,Usado,"{'lon': -75.56582, 'lat': 6.2476377}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-candelaria-4-habitaciones-4-banos-2-garajes/19795-M5691596,Entre 0 y 5 años,6,2025-05-16
687-M5430512,"{'id': '2', 'nombre': 'Casa'}",1350000000,289.0,289.0,4,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,800000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55573, 'lat': 6.2033477}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-3-banos-2-garajes/687-M5430512,Entre 5 y 10 años,6,2025-05-16
687-M3714790,"{'id': '2', 'nombre': 'Casa'}",1070000000,215.0,215.0,4,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS No 1,EL POBLADO,685000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56107, 'lat': 6.188967}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-3-banos-2-garajes/687-M3714790,Entre 5 y 10 años,6,2025-05-16
16775-M5750485,"{'id': '2', 'nombre': 'Casa'}",700000000,175.0,175.0,3,3,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Belen,561700.0,Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-3-banos-2-garajes/16775-M5750485,Más de 20 años,5,2025-05-16
19797-M5703165,"{'id': '2', 'nombre': 'Casa'}",680000000,105.0,105.0,3,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SANTA TERESITA,Simon Bolivar,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.61027, 'lat': 6.244954}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-teresita-3-habitaciones-2-banos-1-garajes/19797-M5703165,Entre 5 y 10 años,5,2025-05-16
18975-M5600232,"{'id': '2', 'nombre': 'Casa'}",3050000000,307.0,307.0,3,3,4,"{'id': '3', 'nombre': 'Medellín'}",,LOMA EL ATRAVESADO,Envigado,1500000.0,DENPALACE PROPIEDADES,Usado,"{'lon': -75.56487, 'lat': 6.1713448}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-loma-el-atravesado-3-habitaciones-3-banos-4-garajes/18975-M5600232,Entre 0 y 5 años,6,2025-05-16
687-M5266961,"{'id': '2', 'nombre': 'Casa'}",1030000000,150.0,150.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,880000.0,PROINTEGRAL SA,Usado,"{'lon': -75.564064, 'lat': 6.1799273}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-4-banos-2-garajes/687-M5266961,Entre 5 y 10 años,5,2025-05-16
19797-M5703190,"{'id': '2', 'nombre': 'Casa'}",1450000000,284.0,284.0,3,3,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,Loma Los Gonzalez,1170000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.56839, 'lat': 6.197568}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alejandria-3-habitaciones-3-banos-3-garajes/19797-M5703190,Entre 5 y 10 años,6,2025-05-16
17232-M5065504,"{'id': '2', 'nombre': 'Casa'}",900000000,200.0,200.0,4,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",URBANIZACION LA ALBORADA,CAMPO ALEGRE,0.0,4Home Real Estate,Usado,"{'lon': -75.612854, 'lat': 6.251461}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-urbanizacion-la-alborada-4-habitaciones-4-banos-1-garajes/17232-M5065504,Remodelado,4,2025-05-16
687-M5591101,"{'id': '2', 'nombre': 'Casa'}",3000000000,450.0,450.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,1150000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55573, 'lat': 6.2033477}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-4-banos-2-garajes/687-M5591101,Entre 5 y 10 años,6,2025-05-16
16775-M5562691,"{'id': '2', 'nombre': 'Casa'}",1550000000,284.0,284.0,3,3,3,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado,1359000.0,Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-3-banos-3-garajes/16775-M5562691,Más de 20 años,6,2025-05-16
