propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21790-M6335152,"{'id': '2', 'nombre': 'Casa'}",2500000000,322.0,322,4,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Sur,,PRADO GESTION  INMOBILIARIA S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-4-banos-4-garajes/21790-M6335152,Entre 0 y 5 años,5,2026-06-05
15594-M6651305,"{'id': '2', 'nombre': 'Casa'}",1480000000,296.0,296,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE SAN JOSE,Cañaveralejo,503000.0,Entrega inmobiliaria,Usado,"{'lon': -75.62079, 'lat': 6.146232}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-san-jose-5-habitaciones-5-banos-2-garajes/15594-M6651305,Más de 20 años,4,2026-06-05
17593-M5200417,"{'id': '2', 'nombre': 'Casa'}",1400000000,295.0,295,4,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,283600.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.62152, 'lat': 6.1401644}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-sabaneta-4-habitaciones-5-banos-2-garajes/17593-M5200417,Entre 10 y 20 años,4,2026-06-05
16775-M5659601,"{'id': '2', 'nombre': 'Casa'}",1200000000,270.0,270,3,3,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOMA SAN JOSE,Loma San Jose,406000.0,Yessica Giraldo Realtor,Usado,"{'lon': -75.617546, 'lat': 6.1404624}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-loma-san-jose-3-habitaciones-3-banos-3-garajes/16775-M5659601,Entre 10 y 20 años,5,2026-06-05
11067-M4515646,"{'id': '2', 'nombre': 'Casa'}",1700000000,1200.0,1200,5,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEREDA LA DOCTORA,La Doctora,,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.611984, 'lat': 6.1386094}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vereda-la-doctora-5-habitaciones-4-banos-4-garajes/11067-M4515646,Entre 0 y 5 años,5,2026-06-05
21586-M6298441,"{'id': '2', 'nombre': 'Casa'}",1480000000,295.0,295,5,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,CAÑAVERALEJO,Cañaveralejo,450000.0,YAMILE VELASQUEZ MAYA,Usado,"{'lon': -75.62259, 'lat': 6.1406403}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-canaveralejo-5-habitaciones-4-banos-2-garajes/21586-M6298441,Entre 10 y 20 años,4,2026-06-05
21472-M6148602,"{'id': '2', 'nombre': 'Casa'}",1900000000,400.0,400,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA DOCTORA,La Doctora,500000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.6107, 'lat': 6.138304}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-doctora-5-habitaciones-5-banos-2-garajes/21472-M6148602,Entre 5 y 10 años,3,2026-06-05
20765-M6135524,"{'id': '2', 'nombre': 'Casa'}",2100000000,284.84,360,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,UB  CORTIJO DE SAN JOSE,Sabaneta,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.61837, 'lat': 6.141524}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-ub.-cortijo-de-san-jose-5-habitaciones-5-banos-2-garajes/20765-M6135524,Más de 20 años,4,2026-06-05
22851-M6704247,"{'id': '2', 'nombre': 'Casa'}",3147000000,570.0,570,4,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOMA DE SAN JOSE,Loma De San Jose,638000.0,GRUPO EMPRESARIAL  BUSQUEDA  INMOBILIARIA SAS,Usado,"{'lon': -75.60271, 'lat': 6.1479025}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-loma-de-san-jose-4-habitaciones-5-banos-4-garajes/22851-M6704247,Entre 10 y 20 años,5,2026-06-05
22392-M6539576,"{'id': '2', 'nombre': 'Casa'}",880000000,183.0,183,3,3,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,ALCAZARES,Alcazares,440000.0,FARHANA  INMOBILIARIA SAS,Usado,"{'lon': -75.6087, 'lat': 6.154516}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-alcazares-3-habitaciones-3-banos-2-garajes/22392-M6539576,Más de 20 años,4,2026-06-05
5076-M5816319,"{'id': '2', 'nombre': 'Casa'}",3200000000,500.0,400,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,SAN JOSE,San Jose,1100000.0,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.62504, 'lat': 6.15293}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-san-jose-5-habitaciones-5-banos-4-garajes/5076-M5816319,Entre 0 y 5 años,5,2026-06-05
13094-M6032702,"{'id': '2', 'nombre': 'Casa'}",2500000000,1530.0,611,5,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Las Lomitas,702000.0,INMOBILIARIA SELECTA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-5-habitaciones-4-banos-4-garajes/13094-M6032702,Entre 10 y 20 años,5,2026-06-05
22392-M6539582,"{'id': '2', 'nombre': 'Casa'}",1400000000,350.0,350,3,4,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,LAS LOMITAS,Las Lomitas,650000.0,FARHANA  INMOBILIARIA SAS,Usado,"{'lon': -75.60755, 'lat': 6.1499634}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-las-lomitas-3-habitaciones-4-banos-1-garajes/22392-M6539582,Entre 10 y 20 años,4,2026-06-05
16477-M5360063,"{'id': '2', 'nombre': 'Casa'}",2600000000,287.0,287,3,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Doctora,,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-3-habitaciones-4-banos-2-garajes/16477-M5360063,Entre 0 y 5 años,3,2026-06-05
13934-M5845849,"{'id': '2', 'nombre': 'Casa'}",1850000000,470.0,470,4,5,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEREDA LA DOCTORA,La Doctora,,A u0026B INMOBILIARIA,Usado,"{'lon': -75.61147, 'lat': 6.1450524}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vereda-la-doctora-4-habitaciones-5-banos-1-garajes/13934-M5845849,Entre 0 y 5 años,5,2026-06-05
20033-M6642832,"{'id': '2', 'nombre': 'Casa'}",3147000000,570.0,570,4,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Las Lomitas,696116.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-5-banos-2-garajes/20033-M6642832,Entre 5 y 10 años,5,2026-06-05
16760-M4804825,"{'id': '2', 'nombre': 'Casa'}",980000000,200.0,200,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA DOCTORA,La Doctora,473000.0,MYE PROPIEDADES,Usado,"{'lon': -75.615814, 'lat': 6.1442733}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-doctora-5-habitaciones-5-banos-2-garajes/16760-M4804825,Entre 10 y 20 años,4,2026-06-05
16974-M5563047,"{'id': '2', 'nombre': 'Casa'}",470000000,110.0,110,5,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA DOCTORA,La Doctora,,VIVA INMOBILIARIA,Usado,"{'lon': -75.613754, 'lat': 6.141314}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-doctora-5-habitaciones-2-banos-1-garajes/16974-M5563047,Más de 20 años,3,2026-06-05
16760-M6566805,"{'id': '2', 'nombre': 'Casa'}",860000000,210.0,210,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,BARRIO LA FLORIDA,Barrio La Florida,580000.0,MYE PROPIEDADES,Usado,"{'lon': -75.614586, 'lat': 6.1512117}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-barrio-la-florida-5-habitaciones-5-banos-2-garajes/16760-M6566805,Más de 20 años,4,2026-06-05
