propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17140-M5591178,"{'id': '2', 'nombre': 'Casa'}",4200000000,426.69,490.81,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CONTADOR,BOSQUES DEL MARQUEZ,2079900.0,BRICKERS,Usado,"{'lon': -74.02868, 'lat': 4.707151}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-contador-4-habitaciones-5-banos-4-garajes/17140-M5591178,Más de 20 años,6,2025-09-30
17289-M5743781,"{'id': '2', 'nombre': 'Casa'}",2100000000,395.0,395.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",IBERIA,Colina Campestre Reservada,1990000.0,DOMUS INVERSIONES S A S,Usado,"{'lon': -74.07451, 'lat': 4.729297}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-iberia-4-habitaciones-3-banos-2-garajes/17289-M5743781,Entre 0 y 5 años,5,2025-09-30
MC6073208,"{'id': '2', 'nombre': 'Casa'}",790000000,159.0,159.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR ICATA CASAS,ICATA   Cedritos,572000.0,,Usado,"{'lon': -74.03283, 'lat': 4.7332816}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-icata-casas-4-habitaciones-4-banos-2-garajes/MC6073208,Entre 10 y 20 años,4,2025-09-30
MC6074054,"{'id': '2', 'nombre': 'Casa'}",380000000,86.34,74.27,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CJR BRISAS DE CASTILLA,CASTILLA    Zona Urbana,288800.0,,Usado,"{'lon': -74.14545, 'lat': 4.647458}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-brisas-de-castilla-3-habitaciones-3-banos-1-garajes/MC6074054,Entre 5 y 10 años,3,2025-09-30
20343-M5832617,"{'id': '2', 'nombre': 'Casa'}",1750000000,263.0,263.0,4,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",RINCON DEL CHICO,RINCON DE CHICO,0.0,ALQUIDEL BIENES RAICES SAS,Usado,"{'lon': -74.04332, 'lat': 4.6874967}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-rincon-del-chico-4-habitaciones-5-banos/20343-M5832617,Más de 20 años,4,2025-09-30
20343-M5832841,"{'id': '2', 'nombre': 'Casa'}",1080000000,195.0,198.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",IBERIA,GRATAMIRA,1025000.0,ALQUIDEL BIENES RAICES SAS,Usado,"{'lon': -74.07331, 'lat': 4.731105}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-iberia-4-habitaciones-5-banos-2-garajes/20343-M5832841,Entre 10 y 20 años,5,2025-09-30
MC6067372,"{'id': '2', 'nombre': 'Casa'}",1300000000,240.0,250.0,4,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",COUNTRY CLUB,LA CALLEJA COUNTRY   Country,1235000.0,,Usado,"{'lon': -74.048065, 'lat': 4.710168}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-country-club-4-habitaciones-3-banos-4-garajes/MC6067372,Remodelado,5,2025-09-30
15955-M5724563,"{'id': '2', 'nombre': 'Casa'}",1650000000,563.0,563.0,5,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL SALITRE,SALITRE GRECO,100000.0,INNOVAR Y ASESORIAS,Usado,"{'lon': -74.10076, 'lat': 4.6542616}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-salitre-5-habitaciones-4-banos-4-garajes/15955-M5724563,Más de 20 años,4,2025-09-30
5483-M6040215,"{'id': '2', 'nombre': 'Casa'}",1850000000,294.0,294.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LA ALHAMBRA,La Alhambra,390000.0,NEGOCIOS INMOBILIARIOS,Usado,"{'lon': -74.06436, 'lat': 4.7018504}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-alhambra-4-habitaciones-4-banos-4-garajes/5483-M6040215,Más de 20 años,5,2025-09-30
MC6063029,"{'id': '2', 'nombre': 'Casa'}",498000000,122.2,122.2,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR QUINTAS DE SANTA BARBARA ETA I,El cortijo ,250000.0,,Usado,"{'lon': -74.11761, 'lat': 4.725726}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-quintas-de-santa-barbara-eta-i-4-habitaciones-3-banos-1-garajes/MC6063029,Más de 20 años,3,2025-09-30
