propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20543-M6148276,"{'id': '2', 'nombre': 'Casa'}",1730000000,230.0,220.0,3,3,4,"{'id': '3', 'nombre': 'Medellín'}",,ZUNIGA,Envigado,552874.0,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': -75.569176, 'lat': 6.176464}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-zuniga-3-habitaciones-3-banos-4-garajes/20543-M6148276,Entre 0 y 5 años,5,2026-07-01
20543-M6011034,"{'id': '2', 'nombre': 'Casa'}",20000000000,38600.0,1258.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Palmas,,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/20543-M6011034,Entre 0 y 5 años,6,2026-07-01
20765-M6051212,"{'id': '2', 'nombre': 'Casa'}",3950000000,587.0,538.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL POBLADO,Poblado El Campestre,1120000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.56994, 'lat': 6.211492}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-5-habitaciones-5-banos-4-garajes/20765-M6051212,Entre 10 y 20 años,6,2026-07-01
20202-M6142351,"{'id': '2', 'nombre': 'Casa'}",980000000,128.0,128.0,4,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA MOTA,LA MOTA,400000.0,NICOLAS JIMENEZ  SCARPETTA ,Usado,"{'lon': -75.600426, 'lat': 6.2073717}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-4-habitaciones-2-banos-1-garajes/20202-M6142351,Más de 20 años,4,2026-07-01
687-M2239334,"{'id': '2', 'nombre': 'Casa'}",1950000000,653.0,653.0,2,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LAS LOMAS No 1,poblado,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.56046, 'lat': 6.213442}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-lomas-no.1-2-habitaciones-4-banos-4-garajes/687-M2239334,Más de 20 años,6,2026-07-01
20765-M6460997,"{'id': '2', 'nombre': 'Casa'}",4000000000,1414.0,316.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Alto De Las Palmas,800000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-5-banos-4-garajes/20765-M6460997,Entre 0 y 5 años,5,2026-07-01
20765-M5995958,"{'id': '2', 'nombre': 'Casa'}",13500000000,13500.0,1800.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Alto De Las Palmas,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/20765-M5995958,Entre 0 y 5 años,6,2026-07-01
22583-M6638441,"{'id': '2', 'nombre': 'Casa'}",920000000,164.0,164.0,4,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA MOTA,La Mota,698000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.59534, 'lat': 6.210881}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-4-habitaciones-3-banos-2-garajes/22583-M6638441,Más de 20 años,5,2026-07-01
20543-M6085629,"{'id': '2', 'nombre': 'Casa'}",6500000000,760.0,760.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado,592500.0,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/20543-M6085629,Más de 20 años,2,2026-07-01
20765-M6051202,"{'id': '2', 'nombre': 'Casa'}",3800000000,1580.0,350.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",LAS PALMAS,Alto De Las Palmas,980000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.56593, 'lat': 6.240578}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-3-habitaciones-4-banos-4-garajes/20765-M6051202,Entre 0 y 5 años,6,2026-07-01
