propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
15594-M6651305,"{'id': '2', 'nombre': 'Casa'}",1480000000,296,296,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE SAN JOSE,Cañaveralejo,503000.0,Entrega inmobiliaria,Usado,"{'lon': -75.62079, 'lat': 6.146232}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-san-jose-5-habitaciones-5-banos-2-garajes/15594-M6651305,Más de 20 años,4,2026-05-23
21790-M6335152,"{'id': '2', 'nombre': 'Casa'}",2500000000,322,322,4,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Sur,,PRADO GESTION  INMOBILIARIA S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-4-banos-4-garajes/21790-M6335152,Entre 0 y 5 años,5,2026-05-23
11976-M5836303,"{'id': '2', 'nombre': 'Casa'}",1900000000,380,380,3,3,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,UB  CORTIJO DE SAN JOSE,Loma De San Jose,500000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.61837, 'lat': 6.141524}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-ub.-cortijo-de-san-jose-3-habitaciones-3-banos-2-garajes/11976-M5836303,Entre 5 y 10 años,4,2026-05-23
21586-M6298441,"{'id': '2', 'nombre': 'Casa'}",1480000000,295,295,5,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,CAÑAVERALEJO,Cañaveralejo,450000.0,YAMILE VELASQUEZ MAYA,Usado,"{'lon': -75.62259, 'lat': 6.1406403}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-canaveralejo-5-habitaciones-4-banos-2-garajes/21586-M6298441,Entre 10 y 20 años,4,2026-05-23
11067-M4515646,"{'id': '2', 'nombre': 'Casa'}",1700000000,1200,1200,5,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEREDA LA DOCTORA,La Doctora,,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.611984, 'lat': 6.1386094}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vereda-la-doctora-5-habitaciones-4-banos-4-garajes/11067-M4515646,Entre 0 y 5 años,5,2026-05-23
16477-M6603870,"{'id': '2', 'nombre': 'Casa'}",1450000000,260,260,4,4,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEREDA LA DOCTORA,Sabaneta,668000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.611916, 'lat': 6.138858}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vereda-la-doctora-4-habitaciones-4-banos-3-garajes/16477-M6603870,Entre 0 y 5 años,4,2026-05-23
19797-M5706553,"{'id': '2', 'nombre': 'Casa'}",1820000,470,470,4,5,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOS ALCAZARES,El Carmelo Ii,1102100.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.61097, 'lat': 6.1503034}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-los-alcazares-4-habitaciones-5-banos-3-garajes/19797-M5706553,Entre 5 y 10 años,4,2026-05-23
21417-M6597279,"{'id': '2', 'nombre': 'Casa'}",2850000000,696,696,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,CAÑAVERALEJO,Cañaveralejo,540000.0,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.614685, 'lat': 6.1501055}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-canaveralejo-5-habitaciones-5-banos-4-garajes/21417-M6597279,Entre 5 y 10 años,4,2026-05-23
20772-M5993715,"{'id': '2', 'nombre': 'Casa'}",1300000000,350,225,4,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,SAN JOSE,San Jose,480000.0,COMPAÑIA INMOBILIARIA INTERBIENES,Usado,"{'lon': -75.617546, 'lat': 6.1423826}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-san-jose-4-habitaciones-4-banos-2-garajes/20772-M5993715,Más de 20 años,5,2026-05-23
20033-M5778150,"{'id': '2', 'nombre': 'Casa'}",1650000000,550,550,4,5,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOS ALCAZARES,El Carmelo Ii,770000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.61097, 'lat': 6.1503034}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-los-alcazares-4-habitaciones-5-banos-3-garajes/20033-M5778150,Entre 5 y 10 años,4,2026-05-23
