propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
13957-M5067369,"{'id': '2', 'nombre': 'Casa'}",1650000000,377,377,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA PALMA,Belen,,Coninsa Inmobiliaria,Usado,"{'lon': -75.603065, 'lat': 6.2293034}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-palma-5-habitaciones-5-banos-2-garajes/13957-M5067369,Entre 10 y 20 años,1,2025-06-16
13957-M5476912,"{'id': '2', 'nombre': 'Casa'}",950000000,3223,3223,1,0,0,"{'id': '3', 'nombre': 'Medellín'}",,NA,Vereda La China,,Coninsa Inmobiliaria,Usado,"{'lon': -75.61272, 'lat': 6.397893}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-1-habitaciones/13957-M5476912,Entre 10 y 20 años,3,2025-06-16
13957-M5435126,"{'id': '2', 'nombre': 'Casa'}",1200000000,245,245,1,4,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",FATIMA,Belen,,Coninsa Inmobiliaria,Usado,"{'lon': -75.58677, 'lat': 6.233419}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-fatima-1-habitaciones-4-banos/13957-M5435126,Entre 10 y 20 años,5,2025-06-16
MC5751882,"{'id': '2', 'nombre': 'Casa'}",270000000,65,65,4,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",ALTAVISTA,BELEN   Suroriente,0.0,,Usado,"{'lon': -75.60583, 'lat': 6.225036}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altavista-4-habitaciones-1-banos/MC5751882,Más de 20 años,3,2025-06-16
18238-M5656315,"{'id': '2', 'nombre': 'Casa'}",375000000,120,120,3,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ARANJUEZ,ARANJUEZ,100000.0,LEAARQUITECTOS,Usado,"{'lon': -75.55824, 'lat': 6.282065}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-aranjuez-3-habitaciones-1-banos/18238-M5656315,Más de 20 años,3,2025-06-16
20219-M5785032,"{'id': '2', 'nombre': 'Casa'}",1580000000,331,331,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,Poblado,1077300.0,INMOLUXURY REALTY,Usado,"{'lon': -75.56368, 'lat': 6.2006197}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-5-banos-4-garajes/20219-M5785032,Más de 20 años,6,2025-06-16
16775-M5754878,"{'id': '2', 'nombre': 'Casa'}",246000000,72,72,4,1,0,"{'id': '3', 'nombre': 'Medellín'}",,NA,Robledo,121000.0,Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-1-banos/16775-M5754878,Más de 20 años,2,2025-06-16
12653-M5691145,"{'id': '2', 'nombre': 'Casa'}",1300000000,200,200,4,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",URBANIZACION REMANSOS DE SAN LUCAS,El Poblado  San Lucas ,1200000.0,ELEMENT PROPIEDAD RAIZ ,Usado,"{'lon': -75.561264, 'lat': 6.1804614}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-urbanizacion-remansos-de-san-lucas-4-habitaciones-3-banos-2-garajes/12653-M5691145,Más de 20 años,6,2025-06-16
687-M3804281,"{'id': '2', 'nombre': 'Casa'}",1050000000,280,280,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.557076, 'lat': 6.2017837}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-4-banos-2-garajes/687-M3804281,Más de 20 años,6,2025-06-16
12653-M4047491,"{'id': '2', 'nombre': 'Casa'}",500000000,150,150,3,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Belen  Vereda El Jardin,70000.0,ELEMENT PROPIEDAD RAIZ ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-2-banos-1-garajes/12653-M4047491,Entre 0 y 5 años,3,2025-06-16
687-M1938542,"{'id': '2', 'nombre': 'Casa'}",1200000000,280,280,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LAS LOMAS NO  1,EL POBLADO,650000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-lomas-no.-1-4-habitaciones-5-banos-4-garajes/687-M1938542,Más de 20 años,6,2025-06-16
687-M5108830,"{'id': '2', 'nombre': 'Casa'}",1850000000,250,250,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,689000.0,PROINTEGRAL SA,Usado,"{'lon': -75.553635, 'lat': 6.199151}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-4-banos-2-garajes/687-M5108830,Entre 5 y 10 años,6,2025-06-16
