propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
23984-M7060803,"{'id': '2', 'nombre': 'Casa'}",2750000000,4119,320,3,4,4,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",NN,Variante a Caldas   La Tablaza,859000.0,D House I Bienes Raíces,Usado,"{'lon': -75.63061, 'lat': 6.1284194}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-nn-3-habitaciones-4-banos-4-garajes/23984-M7060803,Remodelado,5,2026-09-23
5076-M6804420,"{'id': '2', 'nombre': 'Casa'}",3500000000,5010,248,4,3,4,"{'id': '4461', 'nombre': 'La Estrella'}",,LA TABLAZA,La Tablaza,899700.0,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.64997, 'lat': 6.11664}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-tablaza-4-habitaciones-3-banos-4-garajes/5076-M6804420,Entre 0 y 5 años,5,2026-09-23
20490-M6134435,"{'id': '2', 'nombre': 'Casa'}",550000000,120,120,5,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,LA FERRERIA,La Ferreria,,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.56582, 'lat': 6.2476377}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ferreria-5-habitaciones-4-banos-1-garajes/20490-M6134435,Más de 20 años,3,2026-09-23
16632-M6791276,"{'id': '2', 'nombre': 'Casa'}",1300000000,150,150,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,La Ferreria,450000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-4-habitaciones-4-banos-2-garajes/16632-M6791276,Entre 10 y 20 años,4,2026-09-23
14473-M6034415,"{'id': '2', 'nombre': 'Casa'}",850000000,225,225,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",LA INMACULADA,Bavaria,356000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.63464, 'lat': 6.138507}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-inmaculada-4-habitaciones-4-banos-2-garajes/14473-M6034415,Entre 5 y 10 años,4,2026-09-23
19259-M6603343,"{'id': '2', 'nombre': 'Casa'}",900000000,174,174,4,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LAS BRISAS,Las Brisas,350000.0,INMOBILIARIA GOMEZ Y ASOCIADOS S.A.S.,Usado,"{'lon': -75.63721, 'lat': 6.15831}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-las-brisas-4-habitaciones-3-banos-2-garajes/19259-M6603343,Entre 10 y 20 años,4,2026-09-23
18714-M6987818,"{'id': '2', 'nombre': 'Casa'}",4200000000,12364,352,5,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,La Estrella,,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-5-habitaciones-4-banos-4-garajes/18714-M6987818,Más de 20 años,5,2026-09-23
3267-M5963513,"{'id': '2', 'nombre': 'Casa'}",1780000000,5600,320,3,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,VEREDA SAN ISIDRO,Vereda San Isidro,,INMOBILIARIA MATTIS,Usado,"{'lon': -75.64186, 'lat': 6.15465}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-vereda-san-isidro-3-habitaciones-4-banos-4-garajes/3267-M5963513,Más de 20 años,5,2026-09-23
21417-M6513342,"{'id': '2', 'nombre': 'Casa'}",650000000,174,174,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA OSPINA,La Estrella,,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.64232, 'lat': 6.160141}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-4-habitaciones-4-banos-2-garajes/21417-M6513342,Entre 10 y 20 años,3,2026-09-23
20490-M6719326,"{'id': '2', 'nombre': 'Casa'}",1400000000,250,280,5,2,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LOS CHORRITOS,Los Chorritos,,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.63735, 'lat': 6.1643634}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-los-chorritos-5-habitaciones-2-banos-2-garajes/20490-M6719326,Más de 20 años,2,2026-09-23
