propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19259-M5617028,"{'id': '2', 'nombre': 'Casa'}",320000000,95.0,95.0,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Santa Maria,,INMOBILIARIA GOMEZ Y ASOCIADOS S.A.S.,Usado,"{'lon': -75.60624, 'lat': 6.19539}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-2-banos/19259-M5617028,Más de 20 años,4,2025-09-07
11976-M5329843,"{'id': '2', 'nombre': 'Casa'}",1050000000,144.0,144.0,4,4,1,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",LA FINCA,SURAMERICA,407151.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.6283, 'lat': 6.1619253}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-la-finca-4-habitaciones-4-banos-1-garajes/11976-M5329843,Entre 10 y 20 años,4,2025-09-07
20181-M5773077,"{'id': '2', 'nombre': 'Casa'}",522000000,110.0,110.0,3,3,1,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",PILSEN,Portal de las flores,0.0,Seven House,Usado,"{'lon': -75.62713, 'lat': 6.172266}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-pilsen-3-habitaciones-3-banos-1-garajes/20181-M5773077,Entre 10 y 20 años,4,2025-09-07
11813-M4732455,"{'id': '2', 'nombre': 'Casa'}",980000000,204.0,204.0,5,4,0,"{'id': '4456', 'nombre': 'Itagui'}",,URBANIZACION QUINTAS DE LA 5TA,Itagui,400000.0,Houm,Usado,"{'lon': -75.633415, 'lat': 6.16259}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-urbanizacion-quintas-de-la-5ta-5-habitaciones-4-banos/11813-M4732455,Entre 10 y 20 años,4,2025-09-07
11976-M5624654,"{'id': '2', 'nombre': 'Casa'}",1550000000,235.0,235.0,5,5,4,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",YARUMITO,SURAMERICA,500000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.623634, 'lat': 6.1575108}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-yarumito-5-habitaciones-5-banos-4-garajes/11976-M5624654,Entre 5 y 10 años,4,2025-09-07
16958-M6013750,"{'id': '2', 'nombre': 'Casa'}",450000000,136.0,136.0,3,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,CALATRAVA,Calatrava,,SUEÑE CON CASA,Usado,"{'lon': -75.57011, 'lat': 6.1736917}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-calatrava-3-habitaciones-3-banos/16958-M6013750,Entre 0 y 5 años,2,2025-09-07
11224-M5217190,"{'id': '2', 'nombre': 'Casa'}",670000000,160.0,160.0,4,2,2,"{'id': '4456', 'nombre': 'Itagui'}",,DITAIRES,Itagui,272000.0,SOTELO INMOBILIARIA S.A.S,Usado,"{'lon': -75.636154, 'lat': 6.1634483}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-4-habitaciones-2-banos-2-garajes/11224-M5217190,Entre 5 y 10 años,4,2025-09-07
11976-M5553278,"{'id': '2', 'nombre': 'Casa'}",1400000000,220.0,220.0,4,5,4,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",,SURAMERICA,595000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-4-habitaciones-5-banos-4-garajes/11976-M5553278,Entre 10 y 20 años,4,2025-09-07
16351-M5321031,"{'id': '2', 'nombre': 'Casa'}",990000000,144.0,144.0,3,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,430000.0,TODOPROPIEDADES,Usado,"{'lon': -75.63932, 'lat': 6.16287}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-3-habitaciones-3-banos-2-garajes/16351-M5321031,Entre 10 y 20 años,4,2025-09-07
10310-M4987418,"{'id': '2', 'nombre': 'Casa'}",800000000,279.0,279.0,5,5,0,"{'id': '4456', 'nombre': 'Itagui'}",,BARRIO EL ROSARIO,Barrio El Rosario,,VIVE HOME PROPIEDAD RAIZ,Usado,"{'lon': -75.61287, 'lat': 6.17618}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-barrio-el-rosario-5-habitaciones-5-banos/10310-M4987418,Entre 5 y 10 años,3,2025-09-07
11976-M5624320,"{'id': '2', 'nombre': 'Casa'}",1500000000,230.0,210.0,3,4,2,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",SANTA CATALINA,SURAMERICA,570000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.628265, 'lat': 6.1630287}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-3-habitaciones-4-banos-2-garajes/11976-M5624320,Entre 10 y 20 años,4,2025-09-07
12792-M5778247,"{'id': '2', 'nombre': 'Casa'}",260000000,67.0,67.0,2,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,SAN GABRIEL,San Gabriel,,INMOBILIAREA,Usado,"{'lon': -75.63154, 'lat': 6.1724}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-san-gabriel-2-habitaciones-2-banos-1-garajes/12792-M5778247,Entre 0 y 5 años,3,2025-09-07
10310-M5068188,"{'id': '2', 'nombre': 'Casa'}",2250000000,376.0,376.0,5,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,VILLA PAULA ITAGUI,Villa Paula Itagui,,VIVE HOME PROPIEDAD RAIZ,Usado,"{'lon': -75.60662, 'lat': 6.17285}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-villa-paula-itagui-5-habitaciones-2-banos-1-garajes/10310-M5068188,Entre 5 y 10 años,3,2025-09-07
10710-M5848023,"{'id': '2', 'nombre': 'Casa'}",480000000,120.0,120.0,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA NO  3,Santa Maria,,CUADRA POR CUADRA S.A.S,Usado,"{'lon': -75.59308, 'lat': 6.18838}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-no.-3-3-habitaciones-2-banos/10710-M5848023,Remodelado,3,2025-09-07
18536-M6005874,"{'id': '2', 'nombre': 'Casa'}",350000000,80.0,80.0,3,1,0,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",LAS MERCEDES,UBICADA EN ITAGUI  EN UN BUEN SECTOR RESIDENCIAL,0.0,INMOBILIARIA BETEL,Usado,"{'lon': -75.61551, 'lat': 6.1691456}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-las-mercedes-3-habitaciones-1-banos/18536-M6005874,Entre 5 y 10 años,2,2025-09-07
14473-M5074224,"{'id': '2', 'nombre': 'Casa'}",990000000,180.0,180.0,4,4,1,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",YARUMITO,Suramérica,523000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.62263, 'lat': 6.16193}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-yarumito-4-habitaciones-4-banos-1-garajes/14473-M5074224,Entre 10 y 20 años,4,2025-09-07
11976-M5946643,"{'id': '2', 'nombre': 'Casa'}",600000000,110.81,110.81,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,DITAIRES,Santa Catalina,330000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.63461, 'lat': 6.165011}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-3-habitaciones-2-banos-1-garajes/11976-M5946643,Más de 20 años,4,2025-09-07
11976-M5214401,"{'id': '2', 'nombre': 'Casa'}",1100000000,200.0,200.0,4,4,1,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",YARUMITO,SURAMERICA,540000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.62336, 'lat': 6.1582837}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-yarumito-4-habitaciones-4-banos-1-garajes/11976-M5214401,Remodelado,4,2025-09-07
