propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21945-M6365210,"{'id': '2', 'nombre': 'Casa'}",1300000000,148.0,196.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,MODELIA,Modelia,170000.0,GLOBAL LIVING REAL ESTATE,Usado,"{'lon': -74.12419, 'lat': 4.668934}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-modelia-3-habitaciones-3-banos-2-garajes/21945-M6365210,Más de 20 años,4,2026-07-06
11204-M6774715,"{'id': '2', 'nombre': 'Casa'}",1650000000,886.0,400.0,3,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",SAN JOSE DE BAVARIA,SAN JOSE DE BAVARIA,1000000.0,CLAUDIA MEDINA,Usado,"{'lon': -74.06379, 'lat': 4.76755}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-3-habitaciones-4-banos-3-garajes/11204-M6774715,Más de 20 años,5,2026-07-06
20182-M6612130,"{'id': '2', 'nombre': 'Casa'}",680000000,250.0,250.0,2,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PUENTE ARANDA,Puente Aranda,,CASA CUMBRE INMOBILIARIA  SAS,Usado,"{'lon': -74.11905, 'lat': 4.5988493}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-puente-aranda-2-habitaciones-2-banos-2-garajes/20182-M6612130,Más de 20 años,3,2026-07-06
18479-M5484903,"{'id': '2', 'nombre': 'Casa'}",4400000000,715.0,715.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,CHICO RESERVADO,0.0,Inmova Inmobiliaria,Usado,"{'lon': -74.04585, 'lat': 4.6811934}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-chico-norte-et.-ii-5-habitaciones-4-banos-2-garajes/18479-M5484903,Más de 20 años,6,2026-07-06
MC6828948,"{'id': '2', 'nombre': 'Casa'}",850000000,126.0,145.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CLUB LOS LAGARTOS,ALCAZAR DE LOS LAGARTOS   Cerros de Suba,1280000.0,,Usado,"{'lon': -74.082436, 'lat': 4.708166}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-club-los-lagartos-3-habitaciones-3-banos-2-garajes/MC6828948,Entre 10 y 20 años,6,2026-07-06
17723-M6638946,"{'id': '2', 'nombre': 'Casa'}",1050000000,172.0,172.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DEL PRADO,aticos del norte colina campestre,920000.0,YOLANDA VARGAS LOMBO,Usado,"{'lon': -74.06344, 'lat': 4.7249975}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-del-prado-3-habitaciones-3-banos-2-garajes/17723-M6638946,Más de 20 años,5,2026-07-06
17723-M6625680,"{'id': '2', 'nombre': 'Casa'}",1200000000,177.0,177.0,3,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",HACIENDA DE IBERIA,HACIENDA DE IBERIA,750000.0,YOLANDA VARGAS LOMBO,Usado,"{'lon': -74.06218, 'lat': 4.7197676}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-hacienda-de-iberia-3-habitaciones-3-banos-3-garajes/17723-M6625680,Más de 20 años,5,2026-07-06
22562-M6579306,"{'id': '2', 'nombre': 'Casa'}",1200000000,110.0,220.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL BATAN,BATAN,0.0,MMIRA Mundo Inmobiliario Ramírez Asociados SAS.,Usado,"{'lon': -74.06015, 'lat': 4.70706}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-batan-4-habitaciones-4-banos-3-garajes/22562-M6579306,Más de 20 años,5,2026-07-06
21102-M6677252,"{'id': '2', 'nombre': 'Casa'}",850000000,232.0,232.0,5,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",VILLA LUZ,VILLA LUZ,0.0,Élite inversiones.,Usado,"{'lon': -74.108025, 'lat': 4.685358}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-luz-5-habitaciones-3-banos-2-garajes/21102-M6677252,Más de 20 años,3,2026-07-06
20438-M6825971,"{'id': '2', 'nombre': 'Casa'}",1680000000,269.0,269.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",LOS CEDROS,NUEVA AUTOPISTA,0.0,JOSE EDUARDO BEAINE  MARTINEZ,Usado,"{'lon': -74.0491, 'lat': 4.722239}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-cedros-5-habitaciones-4-banos-2-garajes/20438-M6825971,Más de 20 años,5,2026-07-06
MC5514156,"{'id': '2', 'nombre': 'Casa'}",860000000,528.0,528.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LA SERENA,LA SERENA   Engativá,0.0,,Usado,"{'lon': -74.09274, 'lat': 4.707908}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-serena-5-habitaciones-5-banos-2-garajes/MC5514156,Más de 20 años,3,2026-07-06
MC4287346,"{'id': '2', 'nombre': 'Casa'}",578000000,282.1,282.1,5,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",UB  CIUDAD KENNEDY SUR,CUIDAD KENNEDY SUR,0.0,,Usado,"{'lon': -74.15022, 'lat': 4.6169724}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ub.-ciudad-kennedy-sur-5-habitaciones-5-banos/MC4287346,Entre 10 y 20 años,3,2026-07-06
5483-M5729458,"{'id': '2', 'nombre': 'Casa'}",850000000,163.29,163.29,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRITOS,BELMIRA,668000.0,RAICES Y ESPACIOS ,Usado,"{'lon': -74.02991, 'lat': 4.717716}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedritos-3-habitaciones-4-banos-2-garajes/5483-M5729458,Más de 20 años,4,2026-07-06
14271-M5170200,"{'id': '2', 'nombre': 'Casa'}",648900000,160.0,160.0,3,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CJR BALCONES DE FONTIBON,FONTIBON CENTRO,0.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.13798, 'lat': 4.6775317}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-balcones-de-fontibon-3-habitaciones-1-banos/14271-M5170200,Más de 20 años,3,2026-07-06
14271-M5802021,"{'id': '2', 'nombre': 'Casa'}",4185000000,700.0,659.0,2,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",TIERRA LINDA,tierra linda suba,300000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.05704, 'lat': 4.7106895}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-tierra-linda-2-habitaciones-4-banos-4-garajes/14271-M5802021,Más de 20 años,4,2026-07-06
14271-M6314658,"{'id': '2', 'nombre': 'Casa'}",477900000,90.0,90.0,2,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NUEVA ZELANDIA,NUEVA ZELANDIA,130000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.04811, 'lat': 4.7606535}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-nueva-zelandia-2-habitaciones-3-banos/14271-M6314658,Más de 20 años,4,2026-07-06
19256-M6622676,"{'id': '2', 'nombre': 'Casa'}",490000000,105.0,105.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,MIRANDELA,Mirandela,350000.0,GRUPO INMOBILIARIO MP,Usado,"{'lon': -74.048386, 'lat': 4.7602925}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-mirandela-3-habitaciones-2-banos-1-garajes/19256-M6622676,Más de 20 años,4,2026-07-06
2266-M5985956,"{'id': '2', 'nombre': 'Casa'}",2650000000,350.0,350.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,HACIENDA SAN SIMON,2264000.0,Boutique de Bienes Raices,Usado,"{'lon': -74.041595, 'lat': 4.8176994}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-4-garajes/2266-M5985956,Entre 10 y 20 años,6,2026-07-06
